image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_06899.jpg,0.0346253,0.000827437,0.00356411,0.00132808,0.857612,0.00417835,0.0977909,7.39418e-05
img_03195.jpg,0.82428,0.0769187,0.00157175,0.00273054,0.0109599,0.0791923,1.17649e-05,0.00433501
img_04128.jpg,0.0523332,0.941164,0.000272297,0.000363906,0.000195343,0.000967429,0.000640507,0.00406296
img_01399.jpg,1.89631e-05,0.926066,0.00166995,0.000475609,0.000772664,0.000320031,0.000184001,0.0704933
img_03749.jpg,0.0132539,0.00916884,0.00159605,0.00160432,0.00225712,0.192752,0.576574,0.202794
img_07578.jpg,1.28873e-05,0.00081024,0.20598,0.00178065,4.65231e-05,0.000469384,0.000622357,0.790278
img_02911.jpg,0.00199862,0.0125356,0.147804,0.793947,0.00356784,0.00158239,0.000555677,0.0380093
img_00974.jpg,0.731788,0.0326422,0.118776,0.0363939,0.00235019,0.0447197,0.0022976,0.0310332
img_06469.jpg,0.97515,0.0205332,0.00242246,0.000957647,0.000175415,0.000480082,0.000165136,0.000115858
img_05927.jpg,0.980702,0.0103479,0.000555364,0.000155788,0.00561307,0.00168127,0.000540231,0.000404526
img_00009.jpg,0.980221,0.0145668,0.000526721,0.000899974,8.37617e-05,0.00351062,0.000158561,3.25691e-05
img_07231.jpg,0.883948,0.0766042,4.89282e-05,0.0387304,0.000128593,0.000264325,0.000178499,9.75418e-05
img_05719.jpg,3.42488e-06,0.0478078,0.17419,0.00156844,0.00882353,0.000424676,0.000339479,0.766843
img_02622.jpg,0.961552,0.00119919,0.000272819,0.000246608,0.00975148,0.0256956,0.000167549,0.00111467
img_06614.jpg,0.309632,0.00177606,0.00327051,0.552991,0.000588076,0.127658,0.00381308,0.000271226
img_05824.jpg,0.000131424,3.43553e-05,0.000172073,4.46365e-05,0.999586,3.66425e-06,1.98095e-05,8.19344e-06
img_02764.jpg,0.994512,7.37603e-05,1.04698e-05,2.90244e-05,0.002482,0.00276996,5.75806e-05,6.56311e-05
img_04563.jpg,0.708948,0.00113362,0.000164371,0.00138396,0.00236147,0.252822,0.0285037,0.00468315
img_07895.jpg,0.976435,0.00384465,0.0085286,9.04379e-05,0.000853189,0.00999953,0.000216322,3.22685e-05
img_04136.jpg,0.984289,2.33689e-05,0.00319508,0.00890306,0.000503393,0.00148016,0.000104039,0.0015021
