image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_01168.jpg,0.18185320000000002,0.032829366666666665,0.014663133333333333,0.0088252499999999998,0.10187233333333333,0.65413699999999997,0.0023265930000000001,0.0034931833333333336
img_03711.jpg,0.82098300000000002,0.0031281899999999999,0.0037579900000000001,0.0038480099999999998,0.00373136,0.00200066,0.0016178799999999999,0.16093299999999999
img_05211.jpg,0.14667053333333335,0.020865466666666665,0.0095877933333333321,0.023571899999999996,0.063966213333333341,0.097070133333333322,0.041923403333333331,0.59634500000000001
img_01684.jpg,0.82354666666666665,0.017902956666666667,0.0041887706666666668,0.040956406666666667,0.0047464866666666666,0.071006833333333338,0.0058968780000000004,0.031754833333333336
img_02077.jpg,0.18445086666666669,0.0049768900000000003,0.015209766666666666,0.45743399999999995,0.12873193333333333,0.17449560666666666,0.013123370000000001,0.021577626666666669
img_02209.jpg,0.056025699999999998,0.037899799999999997,0.0102679,0.0352173,0.012122000000000001,0.82088099999999997,0.013487799999999999,0.014098400000000001
img_04410.jpg,0.77746000000000004,0.033054953333333331,0.0090023999999999989,0.014019579999999999,0.019710533333333332,0.12655373333333333,0.0053156700000000006,0.014883133333333333
img_07188.jpg,0.87937100000000001,0.0068921399999999997,0.0046550999999999997,0.0093714999999999996,0.065310000000000007,0.000679405,0.0025356799999999998,0.031185600000000001
img_03886.jpg,0.96650999999999998,0.00066568599999999997,0.00092138099999999998,0.00123262,0.0030088099999999998,0.00142195,0.00084888100000000001,0.025390699999999999
img_00075.jpg,0.68702933333333327,0.032366523333333334,0.010853790000000002,0.019418523333333333,0.067814266666666664,0.15884299999999998,0.017673399999999999,0.0060012033333333333
img_04261.jpg,0.88618199999999991,0.049927400000000004,0.0029606866666666669,0.025537000000000001,0.014258046666666664,0.0027981900000000003,0.001111658,0.017225033333333334
img_00120.jpg,0.19209783333333333,0.015279500000000001,0.018739506666666666,0.013132523333333333,0.089664940000000012,0.021371153333333334,0.081235520000000006,0.56847933333333334
img_01824.jpg,0.12212166666666667,0.075693400000000008,0.010513686666666666,0.030982899999999997,0.099960933333333335,0.56775833333333325,0.015592216666666667,0.077377219999999997
img_02096.jpg,0.90579833333333326,0.0080349080000000003,0.0079527,0.00417163,0.0099385133333333327,0.025063349333333332,0.0042133833333333334,0.034826986666666664
img_02119.jpg,0.93163200000000002,0.0022719200000000002,0.044447800000000003,0.0025950600000000002,0.0016444599999999999,0.013173900000000001,0.00092203200000000004,0.0033125899999999998
img_00446.jpg,0.88280033333333341,0.0011732873333333334,0.0014700599333333333,0.0017936633333333332,0.0042300666666666665,0.10361913333333334,0.0013766196666666669,0.0035362100000000001
img_01505.jpg,0.00036258800000000001,0.0086198899999999998,0.00291376,0.0039105399999999997,0.95049600000000001,0.013022000000000001,0.010090500000000001,0.0105843
img_02507.jpg,0.19254299999999999,0.054204500000000003,0.23713100000000001,0.15800400000000001,0.0579176,0.206564,0.027246300000000001,0.066390000000000005
img_05084.jpg,0.35041499999999998,0.033793966666666668,0.012935333333333333,0.031636980000000002,0.070246266666666668,0.0090291999999999994,0.01294347,0.47900000000000004
img_00432.jpg,0.18843912666666665,0.072800723999999997,0.076243469999999994,0.047549220000000003,0.071611466666666665,0.46548266666666666,0.016623785333333332,0.061249433333333325
img_02702.jpg,0.93507399999999996,0.0041351499999999998,0.00292261,0.00192012,0.0447298,0.00063701999999999997,0.0037741799999999998,0.0068067300000000004
img_05349.jpg,0.27684133333333333,0.4875873,0.012358326666666667,0.0086321566666666665,0.086950399999999997,0.014490599999999999,0.0069536399999999996,0.10618666666666667
img_06321.jpg,0.38781466666666664,0.025499746666666667,0.023755333333333333,0.041553833333333338,0.051937466666666661,0.070798933333333341,0.042808506666666662,0.35583156666666665
img_03346.jpg,0.69001400000000002,0.017197870000000001,0.0090953366666666671,0.06273786666666667,0.083182066666666665,0.060685199999999995,0.019854773666666669,0.057232566666666672
img_03718.jpg,0.63240300000000005,0.0100721,0.032543000000000002,0.120658,0.0448244,0.077484899999999995,0.0288122,0.053202899999999997
img_04675.jpg,0.0084067899666666664,0.066586183666666673,0.6930183333333334,0.005349690666666667,0.050770766666666661,0.0036131233333333329,0.0056454136666666674,0.16660946666666668
img_04390.jpg,0.0020873100000000002,0.019985900000000001,0.104897,0.0093012300000000006,0.49255599999999999,0.0132094,0.020316600000000001,0.33764699999999997
img_04306.jpg,0.87806899999999999,0.057695045333333334,0.0042947006666666674,0.0022314393333333336,0.0088936320000000003,0.041331096666666664,0.0037763199999999997,0.0037094266666666668
img_06268.jpg,0.0025286733333333331,0.012754186666666665,0.37036066666666673,0.0095232273333333336,0.0540251,0.0040758899999999995,0.021726176666666666,0.52500626666666672
img_07833.jpg,0.93198866666666669,0.0060265900000000009,0.00087293866666666683,0.0068959266666666673,0.010826851533333333,0.041625653333333332,0.0004069096666666667,0.0013564600000000001
img_07051.jpg,0.40284439999999999,0.091084333333333337,0.0096080200000000001,0.060280406666666668,0.018702759999999999,0.1051507,0.18334360000000002,0.12898573333333332
img_01618.jpg,0.73666733333333345,0.0065587866666666659,0.0022460256666666663,0.0025179566666666668,0.011430916666666666,0.23616166666666669,0.0031021066666666666,0.0013151466666666666
img_01253.jpg,0.00056332233333333337,0.0051397308999999993,0.014662421666666666,0.0041664696666666671,0.0052284289999999997,0.014383104666666667,0.014998119066666668,0.94085866666666673
img_00230.jpg,0.92745366666666662,0.018538753333333335,0.0022728393333333332,0.0040729076666666669,0.010029653999999999,0.017708499999999999,0.0014103526000000001,0.018513116666666666
img_02739.jpg,0.93457200000000007,0.00035642666666666666,0.00024173233333333333,0.00072083900000000003,0.060666890666666667,0.002351218,0.0002728307333333333,0.00081838866666666661
img_07318.jpg,0.013953051999999999,0.018212566666666666,0.20169613333333333,0.0024120433333333336,0.057028520000000006,0.04790820266666667,0.0031752700000000004,0.65561400000000003
img_00161.jpg,0.00064024266666666671,0.0083448563333333343,0.017654433333333334,0.0066850999999999994,0.030987603333333336,0.078529109999999999,0.031473016666666666,0.82568600000000003
img_06955.jpg,0.72097999999999995,0.044235866666666672,0.028046374666666665,0.0029106706666666669,0.07264933333333333,0.10906640000000001,0.0054372310000000007,0.016674233333333333
img_00133.jpg,0.094604999999999995,0.0132651,0.0028597800000000001,0.027103700000000001,0.81228599999999995,0.017441700000000001,0.0121955,0.020242799999999998
img_00180.jpg,0.039767700000000003,0.0035866499999999998,0.0083758700000000005,0.0032839100000000001,0.017760499999999999,0.00245846,0.0121534,0.91261400000000004
img_00518.jpg,0.63183603333333338,0.001165936,0.0028940800000000003,0.0053522666666666668,0.12814593333333335,0.21733419333333334,0.004284967666666667,0.0089867266666666668
img_04835.jpg,0.0049799199999999997,0.14810699999999999,0.0041169400000000004,0.028468,0.0098025500000000002,0.77061299999999999,0.0063548199999999997,0.027557000000000002
img_02281.jpg,0.10835613333333334,0.0096182916666666656,0.02206438333333333,0.52924366666666667,0.26059233333333337,0.048299700000000001,0.0084447529999999993,0.013381289999999999
img_04129.jpg,0.97110933333333327,0.0037752866666666668,0.0005657483333333333,0.0058756533333333338,0.0051515517333333332,0.0063113513333333329,0.00019369166666666668,0.0070171400000000007
img_04268.jpg,0.82954099999999997,0.0029745366666666666,0.0027578533333333329,0.0089090533333333333,0.07761038666666667,0.0038395266666666661,0.0021604913333333332,0.072207466666666664
img_00376.jpg,0.74340933333333326,0.0029662863333333334,0.0052833463333333336,0.0016581269333333336,0.13102336666666667,0.0068908810000000006,0.014903398666666666,0.093865433333333345
img_01392.jpg,0.00061632150000000003,0.12661592333333335,0.56156200000000001,0.0067285616666666673,0.073502373333333329,0.0029842936666666666,0.012195320000000001,0.21579468999999998
img_01371.jpg,0.55597600000000003,0.028582900000000001,0.038084899999999998,0.010152100000000001,0.11532100000000001,0.0068192900000000004,0.0148837,0.23018
img_05805.jpg,0.92893799999999993,0.025819999999999999,0.0013967623333333333,0.001895283,0.013578886666666665,0.011160366666666666,0.0027348606666666667,0.014475833333333334
img_03471.jpg,0.078379799999999999,0.063664564666666659,0.035997593333333334,0.38987766666666673,0.019259906666666667,0.074778333333333336,0.041640093333333329,0.296402
img_07528.jpg,0.90947000000000011,0.0080438886666666671,0.00019859300000000003,0.00063555133333333331,0.047749753333333339,0.031571653999999998,0.00039856663333333325,0.0019317759999999998
img_01530.jpg,0.34329300000000001,0.00566016,0.028297300000000001,0.0041382700000000003,0.603765,0.00443553,0.0062249899999999997,0.0041859999999999996
img_00765.jpg,0.020429073333333332,0.16067366666666669,0.0060105499999999999,0.032748536666666668,0.13604053333333332,0.63391933333333339,0.003036389,0.0071419866666666667
img_05026.jpg,0.64572799999999997,0.0047371490000000004,0.0027884743333333336,0.004450145,0.084781546666666666,0.024081365000000004,0.019082325666666667,0.21435133333333334
img_05721.jpg,0.021374210000000001,0.035958701666666669,0.67003800000000002,0.016046633333333334,0.071770133333333333,0.044536387333333337,0.0082655599999999999,0.13200999999999999
img_06165.jpg,0.026592933333333332,0.040459873333333334,0.59142899999999998,0.017813533333333336,0.080255399999999991,0.044413599999999998,0.02096423,0.17807133333333333
img_01874.jpg,0.42677333333333339,0.0092524376666666668,0.006130221333333334,0.0051694066333333333,0.11173196666666667,0.39605318666666672,0.012655442133333333,0.03223383333333333
img_04126.jpg,0.38567400000000002,0.080692100000000003,0.018957700000000001,0.011971900000000001,0.42823099999999997,0.00356939,0.0085094200000000002,0.0623948
img_06332.jpg,0.17158816666666665,0.0097740833333333343,0.029975033333333335,0.023480846666666666,0.062236966666666671,0.074532866666666656,0.35339599999999999,0.27501633333333336
img_07146.jpg,0.23910899999999999,0.034810399999999998,0.0142851,0.0079508800000000004,0.54586000000000001,0.018674099999999999,0.080729099999999998,0.058580699999999999
img_04136.jpg,0.940361,0.012766700000000001,0.017518200000000001,0.0109575,0.0036326399999999999,0.0029687799999999999,0.00147894,0.0103164
img_03801.jpg,0.52050513333333337,0.18123689333333334,0.0013707693333333334,0.011477686666666667,0.1515426,0.027918349999999998,0.0050065066666666672,0.10094209999999999
img_04856.jpg,0.83323899999999995,0.00119969,0.00234681,0.002709,0.0011015199999999999,0.000973839,0.00101695,0.157413
img_01035.jpg,0.62722433333333327,0.015830106666666666,0.0025898866666666668,0.0059190140000000002,0.096623533333333331,0.24373120000000001,0.0067775053333333328,0.0013046116666666668
img_03945.jpg,0.069697200000000001,0.058583499999999997,0.0126109,0.022702699999999999,0.0503411,0.75959299999999996,0.0196099,0.0068619099999999997
img_05792.jpg,0.89520233333333332,0.0018274108666666668,0.001881371,0.0015416023000000001,0.015880206666666664,0.0065101670000000007,0.0034629009999999996,0.073693933333333336
img_03670.jpg,0.93209200000000003,0.00071234300000000005,0.0027061699999999999,0.0097527499999999993,0.044043800000000001,0.00176648,0.0076941300000000004,0.0012318299999999999
img_03064.jpg,0.6103373333333334,0.0062906396666666661,0.013589828999999999,0.0066375486000000003,0.178172,0.040111023333333336,0.045782428999999993,0.099078935333333326
img_06608.jpg,0.63203577666666666,0.0044876866666666666,0.0062473200000000007,0.0115607,0.043005573333333331,0.012606233333333335,0.0099831466666666663,0.28007339999999997
img_05459.jpg,0.55472026666666663,0.073089803333333328,0.0068151566666666665,0.15899459999999999,0.03500653733333333,0.14079126666666666,0.00078955866666666674,0.02979293333333333
img_06285.jpg,0.00030991599999999998,0.0042101400000000002,0.15287999999999999,0.0112941,0.23247899999999999,0.0014016600000000001,0.020764999999999999,0.57666099999999998
img_01681.jpg,0.51944599999999996,0.00160337,0.00062080600000000001,0.00165289,0.0061599699999999999,0.0042789899999999999,0.0037261099999999999,0.46251199999999998
img_02949.jpg,0.98035499999999998,0.0027963200000000001,0.0069880200000000002,0.0026242700000000002,0.0031825099999999999,0.0030081399999999999,0.00063312000000000004,0.00041252299999999998
img_06272.jpg,1.1906300000000001e-06,0.000857681,0.00055509799999999996,0.00068549099999999999,0.99603900000000001,0.00087894500000000001,0.00097041399999999996,1.2461499999999999e-05
img_06685.jpg,0.000102853,0.0096946199999999993,0.0103316,0.011991099999999999,0.95840899999999996,0.00064024500000000001,0.0044661099999999997,0.0043644000000000001
img_06985.jpg,0.94592799999999999,0.0019417900000000001,0.0135584,0.016676400000000001,0.0027550000000000001,0.0028861999999999998,0.00384644,0.012407400000000001
img_07068.jpg,0.24447699999999997,0.066646466666666668,0.0093604900000000008,0.013522733333333333,0.10280266666666665,0.10204406666666666,0.26593639666666663,0.19521056666666667
img_03490.jpg,0.104999,0.30538799999999999,0.066293900000000003,0.029892999999999999,0.162996,0.0201841,0.044574299999999997,0.26567200000000002
img_06373.jpg,0.086528050000000009,0.033581046666666663,0.64515266666666671,0.019266399999999999,0.04994506666666667,0.034422454333333331,0.024904599999999999,0.1061995
img_03254.jpg,0.10406899999999999,0.047060999999999999,0.0131314,0.019062300000000001,0.13498499999999999,0.64847500000000002,0.0122314,0.020985400000000001
img_01825.jpg,0.030035800000000001,0.89331400000000005,0.030435299999999998,0.0120175,0.0228825,0.0031527500000000002,0.0050730100000000002,0.0030890499999999999
img_06489.jpg,0.071949899999999997,0.0047377599999999997,0.0092543199999999999,0.0059517800000000003,0.87093600000000004,0.026880500000000002,0.00613702,0.0041529899999999996
img_01222.jpg,0.42433766666666667,0.10630929666666666,0.035866433333333336,0.030023453333333335,0.011003051999999999,0.32400066666666666,0.029854073666666665,0.038605090000000002
img_07757.jpg,0.32805200000000001,0.038527199999999998,0.025620899999999999,0.0129785,0.53733399999999998,0.0091029400000000003,0.0119084,0.036475899999999999
img_01627.jpg,0.81400233333333338,0.047934503333333343,0.0077438433333333334,0.0321696,0.0067434159999999995,0.078456133333333331,0.0032530696666666667,0.0096965733333333332
img_05059.jpg,0.00027224999999999998,0.019315700000000002,0.0143622,0.010968500000000001,0.93105099999999996,0.0047007100000000003,0.0131749,0.00615483
img_06475.jpg,0.47998733333333332,0.10387647333333334,0.019216766666666666,0.0095703466666666667,0.085369020000000004,0.052726500000000003,0.066170033333333336,0.18308366666666667
img_07005.jpg,0.77676299999999998,0.070002133333333327,0.0043277233333333335,0.036987666666666669,0.027543653333333334,0.071413400000000002,0.00695913,0.0060031333333333331
img_06611.jpg,0.00046337180000000002,0.053404616666666661,0.35849733333333339,0.0075403200000000005,0.080403686666666668,0.00069218666666666666,0.0068653266666666669,0.49213333333333337
img_03140.jpg,0.79487433333333335,0.062628266666666668,0.010318506666666666,0.0073189233333333338,0.032881733333333336,0.042513000000000002,0.003422803333333333,0.046042706666666676
img_06555.jpg,0.80721600000000004,0.030720999999999998,0.046752500000000002,0.023087400000000001,0.040057700000000002,0.038186400000000002,0.0052452799999999997,0.0087335699999999995
img_00358.jpg,0.32940700000000001,0.016755233333333331,0.018201933333333333,0.047721266666666672,0.05260181333333333,0.064723266666666668,0.027996173333333332,0.44259366666666672
img_06210.jpg,0.55430100000000004,0.018037299999999999,0.00534105,0.0075137099999999998,0.0096493499999999992,0.086524000000000004,0.0144411,0.30419299999999999
img_06067.jpg,0.0045334770000000002,0.044411958666666668,0.67444733333333329,0.0037213066666666665,0.073561466666666672,0.0031045166666666666,0.0059519433333333335,0.19026799999999999
img_01932.jpg,0.90217733333333339,0.0069498999999999993,0.0030020286666666667,0.016319179999999999,0.0016521893333333332,0.016242526666666667,0.0033345800000000002,0.05032229333333333
img_04036.jpg,0.28493499999999999,0.013245699999999999,0.014690099999999999,0.011528200000000001,0.0017015299999999999,0.033512699999999999,0.122554,0.51783299999999999
img_03853.jpg,0.81762233333333334,0.00081758533333333328,0.0015122453333333331,0.0014922373333333334,0.011297360000000001,0.12445868,0.0010974706666666667,0.041702060000000006
img_07348.jpg,0.57739200000000002,0.0070498999999999996,0.0060697700000000004,0.0188779,0.36982900000000002,0.0024278500000000001,0.0133642,0.0049896899999999998
img_03929.jpg,0.023761000000000001,0.25895499999999999,0.00545335,0.15102199999999999,0.0153242,0.25254900000000002,0.037554200000000003,0.25538100000000002
img_04425.jpg,0.69640066666666678,0.055190866666666671,0.011802234666666668,0.068264766666666657,0.013055513333333333,0.069740433333333338,0.011287116666666666,0.074257973333333324
img_02406.jpg,0.12393993333333332,0.01092368,0.008494206666666667,0.7483913333333333,0.018262253333333336,0.078643726666666663,0.0086812143333333328,0.0026640133333333334
img_00175.jpg,0.91815199999999997,0.0013909700000000001,0.0043214100000000004,0.033710200000000003,0.0021643999999999999,0.036522800000000001,0.0019745399999999999,0.00176337
img_04503.jpg,0.39612000000000003,0.0020490399999999998,0.00075848199999999999,0.0112216,0.57940100000000005,0.00098343800000000011,0.0084264500000000003,0.00103962
img_02726.jpg,0.29662500000000003,0.018443399999999999,0.12587200000000001,0.072648699999999997,0.40336499999999997,0.0048892199999999997,0.033643399999999997,0.044512799999999998
img_05087.jpg,0.95982400000000001,0.0051725599999999997,0.0022083300000000001,0.0012614900000000001,0.0250621,0.0022723700000000001,0.00368965,0.00050912199999999998
img_02733.jpg,0.86712299999999998,0.0047706199999999997,0.013259,0.034999000000000002,0.0139571,0.0082906300000000002,0.015512099999999999,0.042088300000000002
img_00493.jpg,0.75099199999999999,0.0044343799999999999,0.0088007899999999993,0.0030020300000000001,0.067118499999999998,0.028957400000000001,0.00407874,0.13261700000000001
img_06003.jpg,0.7513333333333333,0.038880350000000001,0.0081766053333333331,0.032795700000000004,0.0091162066666666663,0.12396310000000001,0.011825993333333333,0.023908776666666669
img_00103.jpg,0.77574466666666664,0.039234966666666669,0.0038427129999999998,0.0091480913333333337,0.032175706666666672,0.11598373333333334,0.0015746916666666668,0.022295787666666667
img_03504.jpg,0.4343426666666666,0.057696266666666662,0.0076728440000000007,0.014622146666666667,0.22264033333333333,0.19116333333333335,0.015249414666666667,0.056612799999999998
img_00798.jpg,0.624699,0.096092200000000003,0.012698026666666667,0.05729067333333334,0.013078644666666667,0.051076033333333333,0.0012972900000000002,0.14376866666666666
img_03992.jpg,0.200437,0.32752933333333334,0.06838526066666667,0.027827653999999997,0.19444266666666665,0.01844896,0.042895496999999998,0.12003337133333335
img_01995.jpg,0.00433096,0.38233200000000001,0.0029675700000000001,0.109044,0.037050800000000002,0.31015500000000001,0.036062499999999997,0.118058
img_04740.jpg,0.35780833333333328,0.072610354000000002,0.092891373333333346,0.020052200000000003,0.1122938,0.28358866666666666,0.022438916666666666,0.038316599999999999
img_03750.jpg,0.32488033333333338,0.018826063333333334,0.011097363333333334,0.011542396666666668,0.074058333333333337,0.29675848999999999,0.13477902033333333,0.12805866666666665
img_06893.jpg,0.58966799999999997,0.0114681,0.0166748,0.0069176899999999998,0.062712400000000001,0.12754499999999999,0.039801000000000003,0.14521300000000001
img_05156.jpg,0.438143,0.027885500000000001,0.0040640199999999998,0.0599832,0.061124699999999997,0.374336,0.022491199999999999,0.011971799999999999
img_01490.jpg,0.0067102333333333326,0.029934110666666666,0.3631706666666667,0.002513686666666667,0.062682311333333338,0.0077794166666666671,0.0044278166666666665,0.52278143333333338
img_04640.jpg,0.62857933333333327,0.011117735466666667,0.011473807466666666,0.0045291584466666665,0.084682599999999997,0.20788157333333332,0.0080621219333333344,0.043674333333333336
img_05273.jpg,0.79733299999999996,0.0089238600000000005,0.043549600000000001,0.0101295,0.046031700000000002,0.049050499999999997,0.016760000000000001,0.028221900000000001
img_04511.jpg,0.033884446666666672,0.0070404133333333329,0.0016376471666666667,0.0080382195333333333,0.74516733333333329,0.19373646666666669,0.0079181856666666658,0.0025769843333333336
img_00648.jpg,0.91358433333333322,0.0021828213333333333,0.00042601299999999999,0.00073227900000000007,0.07852620266666667,0.00032298193333333338,0.00024288666666666666,0.0039826066666666668
img_07659.jpg,0.33573966666666671,0.016143776666666668,0.015381562333333333,0.013508387666666668,0.13126466666666667,0.067346840000000005,0.26240920666666667,0.15820603333333333
img_05558.jpg,0.74442299999999995,0.002689136,0.0017372169999999999,0.00090513500000000005,0.13069240000000001,0.0021680033333333331,0.0036906346666666662,0.11369463333333334
img_06311.jpg,0.69092000000000009,0.048206933333333334,0.0069952640000000002,0.00726028,0.049897233333333339,0.1063018,0.0054346342666666677,0.084983566666666677
img_06637.jpg,0.00033245099999999999,0.00022403899999999999,0.00066158500000000002,0.0013681100000000001,0.99644500000000003,0.00010658,0.00075609600000000005,0.000106693
img_00483.jpg,0.81757066666666667,0.015052339999999999,0.0012430033333333333,0.0016400616666666669,0.062599493333333339,0.002865776,0.0037513733333333333,0.095277466666666658
img_07474.jpg,0.76577700000000004,0.00704005,0.049566499999999999,0.0144501,0.045062900000000003,0.107478,0.00602616,0.0045987299999999997
img_06412.jpg,0.20256369999999999,0.025736899999999997,0.0065157966666666662,0.036984266666666661,0.0092834799999999985,0.059434366666666662,0.025672484333333332,0.63380933333333334
img_02766.jpg,0.982931,0.0050536399999999999,0.00280453,0.0014584299999999999,0.0016442099999999999,0.0013535400000000001,0.0024355599999999998,0.0023195400000000001
img_05210.jpg,0.53010233333333334,0.017031356666666667,0.021023623333333335,0.037145619999999997,0.14243933333333333,0.0054254233333333344,0.014425419666666666,0.23240733333333333
img_03547.jpg,0.8666706666666667,0.042892933333333334,0.0027635529999999998,0.025834899999999997,0.012601279999999999,0.039013899999999997,0.0070386679999999988,0.0031840166666666663
img_02235.jpg,0.037932,0.249282,0.0051060699999999999,0.16661999999999999,0.038040999999999998,0.29383599999999999,0.035072199999999998,0.17410999999999999
img_00724.jpg,0.018537170666666668,0.0050732533333333338,0.01833868,0.019031673333333332,0.055827033333333331,0.02213016666666667,0.33240766666666666,0.52865499999999999
img_07183.jpg,0.0018572,0.34454600000000002,0.0049821400000000004,0.15101899999999999,0.036772300000000001,0.31920799999999999,0.052268799999999997,0.089346700000000001
img_02789.jpg,0.087765599999999999,0.0023517299999999998,0.012166700000000001,0.0075711700000000003,0.83689899999999995,0.0019326499999999999,0.049706399999999998,0.0016067099999999999
img_01647.jpg,0.083501300000000001,0.048113200000000002,0.090821799999999994,0.0163903,0.18562999999999999,0.0079868100000000004,0.17010600000000001,0.397451
img_07420.jpg,0.24712076666666663,0.038039106333333329,0.0090904819999999987,0.57838466666666666,0.051337000000000001,0.045786056666666665,0.013889683666666668,0.016351767
img_03924.jpg,0.000115555,0.0085651200000000007,0.0101724,0.0075953899999999996,0.96039600000000003,0.00090721200000000001,0.0086728399999999994,0.0035760100000000001
img_05908.jpg,0.028534199999999999,0.0044394300000000003,0.0168763,0.0047177900000000004,0.90871500000000005,0.0017685400000000001,0.0277396,0.0072093799999999996
img_03892.jpg,0.074833700000000003,0.0316805,0.00950902,0.012527,0.0043851699999999999,0.33314899999999997,0.15121100000000001,0.38270500000000002
img_00598.jpg,0.9231826666666666,0.0096481233333333329,0.0017864576666666665,0.01187582,0.019259188,0.010928270000000002,0.0013255583333333333,0.021994099999999999
img_05426.jpg,0.023851133333333333,0.10956934333333335,0.032241649999999997,0.752023,0.013447813333333334,0.023210899999999996,0.0097998256666666662,0.035856690000000004
img_05740.jpg,0.65643499999999999,0.0092206700000000003,0.156227,0.016357500000000001,0.0288899,0.050000099999999999,0.0065860600000000004,0.076283799999999999
img_04647.jpg,0.80773833333333334,0.035965466666666668,0.0095772900000000005,0.016360200000000002,0.075533866666666671,0.0024202343333333334,0.028204887000000001,0.024199463000000001
img_04642.jpg,0.54141499999999998,0.016396999999999998,0.0073813300000000002,0.0068024599999999998,0.055885799999999999,0.00207193,0.024628799999999999,0.34541699999999997
img_01966.jpg,0.86257566666666674,0.016086633333333333,0.0026786433333333332,0.01460409,0.013248509999999998,0.0051604633333333328,0.0027315910000000002,0.082914000000000002
img_03867.jpg,0.287221,0.033365100000000002,0.016654499999999999,0.022577099999999999,0.42688900000000002,0.18667800000000001,0.018809599999999999,0.0078062799999999996
img_04532.jpg,0.028224599999999999,0.25810899999999998,0.008321034666666666,0.022498509999999999,0.09743386666666666,0.58023866666666668,0.0030703233333333334,0.0021035733333333337
img_06021.jpg,0.0023743423333333334,0.095045121333333329,0.5861953333333334,0.0082452600000000008,0.057267659999999998,0.0046698146666666667,0.014409449999999999,0.23179263666666669
img_05817.jpg,0.15804399999999999,0.10216764,0.0090324133333333344,0.039296959999999999,0.077583293333333345,0.037957166666666667,0.024074056666666666,0.55184423333333332
img_04310.jpg,0.93459199999999998,0.0167624,0.0197647,0.0133749,0.0047755799999999998,0.0069497200000000004,0.0025256699999999998,0.00125526
img_07717.jpg,0.82459966666666673,0.020430033333333333,0.0035470899999999997,0.0039965399999999998,0.06326408,0.070788366666666672,0.0062315976666666674,0.0071426496000000011
img_00757.jpg,0.85692800000000002,0.028204,0.014355100000000001,0.050860900000000001,0.0142866,0.0144412,0.0140251,0.00689939
img_02956.jpg,0.64820866666666666,0.038322566666666669,0.0059614866666666657,0.0036778780000000003,0.069483033333333333,0.013105393333333333,0.013618099999999999,0.20762333333333335
img_07231.jpg,0.88315866666666665,0.033048653333333337,0.0032651233333333336,0.021438433333333336,0.026254015333333335,0.0065685600000000002,0.0014234633333333336,0.024843286666666669
img_00584.jpg,0.86581799999999998,0.00682331,0.0049935500000000002,0.0059833500000000001,0.057302800000000001,0.0010916999999999999,0.00759869,0.0503884
img_03652.jpg,0.99121300000000001,0.00071296,0.000211795,0.00030733099999999999,0.0034142,0.00022676,0.00020733000000000001,0.0037061899999999998
img_00172.jpg,0.00033226499999999999,0.00060694899999999997,0.00193819,0.0029087800000000001,0.99319299999999999,0.00010226900000000001,0.00089755200000000003,2.1121e-05
img_05958.jpg,0.0015597993333333335,0.008733426666666667,0.07681109333333333,0.0027598433333333333,0.00083794400000000008,0.01253014,0.0038060880000000004,0.89296166666666676
img_00718.jpg,0.97624100000000003,0.0010455,0.0021739799999999998,0.0098661900000000004,0.00135895,0.0056395600000000001,0.0011563400000000001,0.0025188200000000002
img_03520.jpg,0.72420600000000002,0.0194532,0.029367600000000001,0.030822200000000001,0.11051800000000001,0.037293899999999998,0.010086700000000001,0.038252599999999998
img_04061.jpg,0.32511333333333337,0.048242050000000002,0.02501256,0.068878206666666664,0.047620266666666668,0.24960514666666667,0.019021277333333333,0.21650666666666665
img_05653.jpg,0.093371399999999993,0.63125299999999995,0.033582500000000001,0.034732300000000001,0.0447655,0.0046219800000000004,0.10188700000000001,0.055786099999999998
img_03457.jpg,0.87812900000000005,0.0094382800000000003,0.0287595,0.0043491500000000004,0.0237745,0.044408400000000001,0.0040994899999999999,0.0070412499999999998
img_02703.jpg,0.26328499999999999,0.0042811100000000003,0.0092001099999999992,0.0050631900000000004,0.0061864700000000003,0.00295072,0.014094600000000001,0.69493799999999994
img_07187.jpg,0.72383833333333347,0.095903266666666653,0.0117424,0.005047052666666667,0.08037942666666667,0.027690794666666668,0.012219153333333335,0.04317926666666666
img_01649.jpg,0.71053100000000002,0.012633500000000001,0.0134704,0.038048699999999998,0.16836499999999999,0.024019599999999999,0.017712700000000001,0.015218799999999999
img_04795.jpg,0.34437366666666663,0.011797333333333333,0.0099332010000000009,0.01238657,0.10912499999999999,0.14714159666666668,0.228005864,0.13723653333333333
img_05276.jpg,5.9045999999999997e-05,0.049438599999999999,0.0102431,0.014981700000000001,0.89464100000000002,0.0139582,0.016042899999999999,0.00063582099999999996
img_02638.jpg,0.71140399999999993,0.030834399999999998,0.010660693333333334,0.15060596666666667,0.020045940000000002,0.046459333333333332,0.0050236333333333336,0.024966120000000005
img_05857.jpg,0.87003733333333333,0.034776319999999999,0.0022648689999999996,0.017936199999999999,0.023248620000000001,0.044504633333333328,0.0035674866666666667,0.0036649713333333331
img_00808.jpg,0.89361866666666667,0.010234836666666667,0.0025366433333333335,0.017282286666666664,0.024562918666666666,0.042396249999999996,0.0011949196666666665,0.0081736800000000009
img_01249.jpg,0.34071933333333337,0.039110266666666671,0.040021927666666665,0.069220706666666673,0.48058833333333334,0.011472903333333333,0.011413269666666665,0.0074540186666666669
