image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_00599.jpg,0.42092000000000002,0.00143042,0.0019934499999999999,0.00188722,0.30659799999999998,0.00426919,0.0018649199999999999,0.26103700000000002
img_05492.jpg,0.00073295700000000001,0.0149661,0.72113099999999997,0.00233563,0.25167,0.00042436299999999998,0.0019700099999999999,0.0067701300000000001
img_02636.jpg,0.060125999999999999,0.044069900000000002,0.00077988799999999996,0.00023191499999999999,0.34666200000000003,0.00081592000000000003,0.0198487,0.52746499999999996
img_06564.jpg,0.93418100000000004,0.0059805800000000001,0.00059052699999999998,0.016224599999999999,0.028293100000000002,0.0093595099999999997,0.00027025999999999998,0.0051008
img_07060.jpg,0.209867,0.29403000000000001,0.0011962400000000001,0.0070065500000000003,0.26696599999999998,0.010201399999999999,0.0045437100000000003,0.20619000000000001
img_03239.jpg,0.0083180900000000002,0.042709999999999998,0.0017556900000000001,0.0030626199999999998,0.17810899999999999,0.14838100000000001,0.61168100000000003,0.00598278
img_04128.jpg,0.47476400000000002,0.29887000000000002,0.00073030800000000004,0.0046594399999999999,0.096566799999999994,0.00108226,0.0014444,0.12188300000000001
img_01213.jpg,0.47975899999999999,0.0128399,0.0048012899999999997,0.33981800000000001,0.075544,0.062893299999999999,0.00155087,0.022793799999999999
img_05076.jpg,0.81110700000000002,6.2940400000000005e-05,0.00015612300000000001,0.00011990299999999999,0.15196599999999999,0.00070347200000000002,8.3472600000000004e-05,0.035801600000000003
img_01543.jpg,0.72681700000000005,0.0042735500000000001,0.0447824,0.0139893,0.18013199999999999,0.0095980500000000003,0.0068094599999999998,0.0135982
img_03627.jpg,0.88991799999999999,0.00736486,0.017167000000000002,0.0058200200000000004,0.064643900000000004,0.0027633800000000002,0.00597271,0.0063504199999999998
img_07419.jpg,0.00064164500000000004,0.0022755499999999999,0.371529,0.00107682,0.040359300000000001,0.0083071900000000008,0.015325099999999999,0.56048600000000004
img_05584.jpg,0.94293899999999997,0.0176078,0.013787199999999999,0.0133472,0.00486185,0.0045889499999999996,0.0018739900000000001,0.00099387499999999997
img_01043.jpg,0.049633299999999998,0.45874399999999999,0.0095590799999999993,0.0036630399999999998,0.44368000000000002,0.0063442300000000002,0.020931100000000001,0.0074451999999999999
img_04962.jpg,0.1032,0.0053535600000000003,0.113371,0.0082040099999999994,0.099635899999999999,0.048633799999999998,0.0261628,0.59543900000000005
img_06585.jpg,0.014146199999999999,0.0026707499999999999,0.0049894800000000001,0.0065300000000000002,0.93329300000000004,0.031796699999999997,0.0045305900000000001,0.00204375
img_02808.jpg,0.80032599999999998,0.0304888,0.0084195799999999994,0.0690307,0.016547200000000001,0.067502199999999998,0.0060632899999999998,0.0016217
img_01102.jpg,0.32610899999999998,0.29693399999999998,0.073532899999999998,0.0235975,0.025569999999999999,0.0047441599999999999,0.144621,0.104893
img_07149.jpg,0.82025700000000001,0.116568,0.00032456500000000002,0.0020003400000000002,0.058640400000000002,0.000102268,0.000200371,0.0019067400000000001
img_05790.jpg,0.74743999999999999,0.020750500000000002,0.0194381,0.035444400000000001,0.073452799999999999,0.031668000000000002,0.0112196,0.0605862
img_02679.jpg,0.82130800000000004,0.083643400000000007,0.021382000000000002,0.029481400000000001,0.0057530400000000001,0.0025252299999999998,0.011164500000000001,0.024742699999999999
img_04382.jpg,0.0010687800000000001,0.0028651900000000001,0.80517499999999997,0.00571581,0.16139999999999999,0.00045524299999999998,0.0030240100000000002,0.020295400000000002
img_02943.jpg,0.99166399999999999,0.00070899699999999995,0.00075220199999999999,0.0014292599999999999,0.00049678600000000004,0.0015510999999999999,0.00059760599999999998,0.0027999700000000001
img_07023.jpg,0.86929100000000004,0.0084436900000000002,0.0087272600000000006,0.0228358,0.0277892,0.0069635799999999996,0.0018540500000000001,0.054095600000000001
img_05879.jpg,0.79550399999999999,0.027052300000000001,0.00160089,0.0029912699999999999,0.070247799999999999,0.089330199999999998,0.00085767000000000005,0.012416399999999999
img_01669.jpg,0.058291000000000003,8.0216000000000006e-05,0.00017171600000000001,0.89476599999999995,0.042587300000000002,0.0027813299999999998,6.2807999999999999e-05,0.00125993
img_05654.jpg,0.81891999999999998,0.0141079,0.0019642599999999998,0.101364,0.017215999999999999,0.0429837,0.00133431,0.0021093000000000002
img_02006.jpg,0.510073,0.00038691499999999999,0.0057236600000000002,0.000766484,0.46804299999999999,0.00043688700000000001,0.00150789,0.013062300000000001
img_04386.jpg,0.36249199999999998,0.044380799999999998,0.0193089,0.0217311,0.16274,0.24196999999999999,0.042292799999999998,0.105084
img_04949.jpg,0.065752599999999994,0.10567699999999999,0.0029658100000000001,0.0021224799999999999,0.047647599999999998,0.10334400000000001,0.535609,0.136881
img_03831.jpg,0.0310479,0.0018910800000000001,0.39801399999999998,0.0028371400000000001,0.14743999999999999,0.025914199999999998,0.0014063599999999999,0.39145000000000002
img_03312.jpg,0.91009300000000004,0.0074839299999999997,0.000374111,0.0015179799999999999,0.00047375299999999999,0.044756799999999999,0.00054029399999999997,0.034760399999999997
img_02734.jpg,0.67497300000000005,0.0082838600000000005,0.0012880599999999999,0.0057209100000000001,0.030574400000000002,0.26391999999999999,0.0011081800000000001,0.014131299999999999
img_00708.jpg,0.38707599999999998,0.20483199999999999,0.016255499999999999,0.0062925899999999998,0.25352799999999998,0.023991700000000001,0.036637999999999997,0.071386099999999994
img_03446.jpg,3.0025100000000002e-05,0.00043568600000000002,0.53471100000000005,0.00106547,0.43388300000000002,0.00018667999999999999,0.0023663199999999999,0.027321999999999999
img_07173.jpg,0.39085399999999998,0.015937400000000001,0.00084699999999999999,0.0026322699999999999,0.069330299999999997,0.00121531,0.00074995200000000002,0.51843399999999995
img_04559.jpg,0.57813999999999999,0.0066059100000000004,0.0021375999999999999,0.016386100000000001,0.043535900000000002,0.0031608399999999998,0.0072645299999999999,0.34276899999999999
img_04375.jpg,0.014297900000000001,0.0052670099999999999,0.022231500000000001,0.0045833599999999999,0.93612799999999996,0.00840225,0.0029351400000000001,0.0061548499999999999
img_02487.jpg,0.52577700000000005,0.066587999999999994,0.000768577,0.00107708,0.13608899999999999,0.027333799999999998,0.00119556,0.241171
img_07199.jpg,0.52193500000000004,0.0022146800000000001,0.0243862,0.092114699999999994,0.318276,0.0111888,0.00162941,0.028254499999999998
img_04752.jpg,0.17729600000000001,0.0093874700000000002,0.0137476,0.67150500000000002,0.0060255999999999999,0.092100100000000004,0.021912500000000001,0.0080253600000000005
img_06508.jpg,0.0073830299999999996,0.0179548,0.0085880499999999999,0.0458497,0.85914199999999996,0.0057386800000000003,0.037645900000000003,0.017697500000000001
img_07409.jpg,0.72937600000000002,0.0090025000000000001,0.055808200000000002,0.084041500000000005,0.067683199999999999,0.0137571,0.010122600000000001,0.030209400000000001
img_03923.jpg,0.050539199999999999,0.036349600000000003,0.12353500000000001,0.54909399999999997,0.168103,0.041319500000000002,0.017711999999999999,0.0133484
img_06806.jpg,0.039723700000000001,0.67962800000000001,0.0051869400000000001,0.19886100000000001,0.058528799999999999,0.00117826,4.8489100000000003e-05,0.0168448
img_02216.jpg,0.0267341,0.099853800000000006,0.079707600000000003,0.0260711,0.34767100000000001,0.067317399999999999,0.033147999999999997,0.31949699999999998
img_07460.jpg,0.85695100000000002,0.015368,0.0149678,0.016436699999999999,0.030673300000000001,0.00481819,0.0062299900000000004,0.054554999999999999
img_05244.jpg,0.90950299999999995,0.048590899999999999,0.000455847,0.00370747,0.0107714,0.0091978500000000005,0.00054858800000000003,0.017225500000000001
img_06273.jpg,0.52038399999999996,0.061139400000000003,0.00310013,0.012128,0.132387,0.26460800000000001,0.00123095,0.0050221700000000003
img_02830.jpg,0.50429400000000002,0.281476,0.0058279600000000001,0.0154126,0.018255199999999999,0.038315000000000002,0.0025068099999999999,0.133913
img_00889.jpg,0.000289311,0.0012728800000000001,0.54713000000000001,0.0045790600000000002,0.31414199999999998,0.00042332900000000001,0.0060565300000000001,0.126107
img_05475.jpg,0.0027755100000000001,0.0055486499999999996,0.0024857500000000001,0.0046451000000000001,0.97886499999999999,0.0017246099999999999,0.0038119899999999999,0.000143051
img_01771.jpg,0.74217,0.039450300000000001,0.00252067,0.0435281,0.070473900000000006,0.0445213,0.00071900299999999996,0.056616600000000003
img_06186.jpg,0.58580500000000002,0.0037722400000000001,0.00060405799999999998,0.054735800000000001,0.00169673,0.34717799999999999,0.00092939400000000005,0.0052787199999999998
img_03087.jpg,0.62219999999999998,0.022346000000000001,5.1317999999999999e-05,0.0040527899999999997,0.17196400000000001,0.173675,0.00084150900000000005,0.00486901
img_05927.jpg,0.71614299999999997,0.042563400000000001,0.00206303,0.0034619999999999998,0.21702099999999999,0.0095210399999999997,0.00066857799999999997,0.0085578700000000004
img_04321.jpg,0.66185400000000005,0.00186053,0.0018366999999999999,0.0012979199999999999,0.14783299999999999,0.00089632600000000002,0.000468858,0.183952
img_00375.jpg,0.12275800000000001,0.071938199999999994,0.070356100000000005,0.16953799999999999,0.36342600000000003,0.16880800000000001,0.0275625,0.0056120600000000003
img_04233.jpg,0.096890699999999996,0.157189,0.0111588,0.029638399999999999,0.119797,0.50422199999999995,0.045280099999999997,0.035823300000000002
img_04496.jpg,0.58065999999999995,0.049023700000000003,0.00282724,0.0014589399999999999,0.35069600000000001,0.0037098500000000002,0.0062962399999999998,0.0053274100000000003
img_01134.jpg,0.89138899999999999,0.0028602100000000002,0.0064348000000000001,0.024816000000000001,0.0053788100000000004,0.053544700000000001,0.0088899100000000009,0.0066870999999999996
img_04453.jpg,0.61793799999999999,0.0011772099999999999,0.0010301100000000001,0.0097385000000000006,0.35749399999999998,0.0030675699999999999,0.0092475300000000003,0.00030710399999999999
img_00974.jpg,0.46459699999999998,0.00340764,0.00173197,0.18207499999999999,0.084872100000000006,0.249336,0.0029024900000000002,0.0110776
img_06780.jpg,0.65225200000000005,0.0020832300000000002,0.018967000000000001,0.11949700000000001,0.160497,0.0111301,0.0046263900000000002,0.0309474
img_05438.jpg,0.52999600000000002,0.076005100000000006,0.0027337300000000002,0.00100647,0.054065000000000002,0.31889299999999998,0.0018629,0.015437899999999999
img_06658.jpg,0.56403999999999999,0.0261728,0.000528032,0.0025251399999999999,0.21305199999999999,0.0024213099999999999,0.00139612,0.189864
img_04723.jpg,3.26927e-05,0.00043921699999999999,0.846244,0.00131193,0.14442199999999999,0.00023110399999999999,0.0012930999999999999,0.0060261799999999999
img_03297.jpg,0.22211800000000001,0.0076726900000000002,0.0126651,0.20043900000000001,0.25922099999999998,0.0082636500000000009,0.0012607499999999999,0.28836099999999998
img_01561.jpg,0.0018099699999999999,0.00099952500000000002,0.0056926600000000004,0.0020826400000000002,0.987452,0.00055835200000000002,0.00093680800000000002,0.00046812999999999998
img_00982.jpg,0.189669,0.34515899999999999,0.044413800000000003,0.0239879,0.072247800000000001,0.034883200000000003,0.050117700000000001,0.23952200000000001
img_07224.jpg,0.0221849,0.0020537099999999998,0.0082637600000000002,0.0023180399999999999,0.94474800000000003,0.0140012,0.0051166299999999996,0.0013143600000000001
img_04181.jpg,0.65737199999999996,0.0094751499999999999,0.00047695799999999998,0.00088064800000000004,0.31811800000000001,0.0085424799999999999,0.0010826799999999999,0.0040515100000000004
img_05209.jpg,0.98093399999999997,0.00116366,0.0081748800000000007,0.00132676,0.00521894,0.0025961199999999999,0.00039073200000000003,0.000194828
img_00777.jpg,0.074437500000000004,0.0086906199999999996,0.0092244800000000002,0.00109625,0.19852700000000001,0.70676899999999998,0.0010648400000000001,0.00018989300000000001
img_02356.jpg,0.043041500000000003,0.00229517,0.0038652700000000001,0.0015794400000000001,0.0031967100000000002,0.00076762800000000002,0.0051522800000000004,0.94010199999999999
img_03422.jpg,0.79891800000000002,0.020817700000000001,0.0087528299999999996,0.086153900000000005,0.011928100000000001,0.064805500000000002,0.0065129799999999998,0.00211137
img_06259.jpg,0.0032494199999999998,0.050895900000000001,0.50726400000000005,0.0068955600000000002,0.091179800000000005,0.0060356899999999998,0.012675799999999999,0.32180300000000001
img_00962.jpg,0.0068997299999999998,0.011356399999999999,0.73912800000000001,0.0036772799999999998,0.12202,0.00034207999999999998,0.00060453000000000004,0.11597200000000001
img_07213.jpg,0.00045210999999999998,2.19862e-05,0.0017917899999999999,0.0033770800000000002,0.247778,0.71928700000000001,0.000188393,0.027104199999999998
img_06673.jpg,0.262318,0.183338,0.0059894500000000003,0.0030811599999999999,0.23756099999999999,0.0842054,0.0089817999999999999,0.21452499999999999
img_00005.jpg,0.16813400000000001,0.00122462,0.0110823,0.0025925700000000002,0.80665200000000004,0.0050202500000000004,0.00350512,0.0017893500000000001
img_07859.jpg,0.00036425900000000002,0.0176329,0.0087928699999999995,0.0050778799999999999,0.92148099999999999,0.011162,0.018505299999999999,0.016984200000000001
img_01179.jpg,0.78287799999999996,0.025176500000000001,0.00015926699999999999,0.00043057799999999998,0.13727700000000001,0.0022196300000000002,0.00047439900000000002,0.051384800000000001
img_00999.jpg,0.87399400000000005,0.0025396400000000001,0.0016395400000000001,0.00115482,0.00093941499999999998,0.0047017500000000002,0.0058762700000000003,0.109154
img_04879.jpg,0.43536900000000001,0.0032637,0.00088115100000000005,0.0055454700000000003,0.27987899999999999,0.27392300000000003,0.00026319199999999998,0.00087531399999999997
img_06870.jpg,0.72579300000000002,0.099587200000000001,0.0029311300000000001,0.076654299999999995,0.082403400000000002,0.0028872899999999998,0.000743003,0.0090007400000000001
img_06684.jpg,0.80670600000000003,0.00048578500000000003,0.00150939,0.0098050900000000007,0.00074132199999999999,0.0892535,0.00160614,0.089893000000000001
img_02001.jpg,0.65020199999999995,0.0016236099999999999,0.00026639699999999998,7.3798099999999994e-05,0.311446,0.00071325299999999996,8.9830500000000007e-05,0.035586
img_00642.jpg,0.0079553000000000002,0.000316204,0.0042895099999999999,0.98382899999999995,0.00118983,0.00176954,0.00042620599999999999,0.000224489
img_03967.jpg,0.69225800000000004,0.092144599999999993,0.0011046999999999999,0.00267819,0.029977299999999998,0.088651999999999995,0.000882821,0.092302599999999999
img_00486.jpg,0.66499699999999995,0.0130861,0.19197700000000001,0.036378099999999997,0.030269899999999999,0.052026299999999998,0.0069262999999999998,0.0043387800000000004
img_06947.jpg,3.9229399999999996e-06,0.00098876099999999989,0.00067521499999999995,0.00067824300000000003,0.99506300000000003,0.00113583,0.00140854,4.6904099999999997e-05
img_06986.jpg,0.25642500000000001,0.0016928900000000001,0.0013705900000000001,0.33201399999999998,0.100219,0.28792200000000001,0.0014184600000000001,0.018937599999999999
img_00837.jpg,0.78410899999999994,0.010973,0.00394218,0.0200404,0.074072600000000002,0.072384699999999996,0.00022672799999999999,0.034250900000000001
img_04482.jpg,0.91673499999999997,0.0041683199999999997,0.0033184199999999999,0.025235299999999999,0.0289319,0.015611,0.0020210599999999999,0.0039794399999999999
img_01996.jpg,0.017886900000000001,0.073587799999999995,0.0168472,0.063534599999999997,0.064043900000000001,0.71125899999999997,0.0489869,0.0038538999999999999
img_06662.jpg,0.21907099999999999,0.020949499999999999,0.034439999999999998,0.0244938,0.62938499999999997,0.040130699999999998,0.0045068900000000004,0.027023599999999998
img_02876.jpg,0.0131188,0.011913099999999999,0.67896599999999996,0.0080611499999999996,0.19084699999999999,0.0051244699999999999,0.00674414,0.085225400000000007
img_04073.jpg,0.087849899999999995,0.082400200000000007,0.00101111,0.0099592599999999993,0.14372799999999999,0.66637500000000005,0.00078030600000000003,0.0078959600000000005
img_01224.jpg,0.0072352600000000003,0.00139766,0.47583500000000001,0.0042753499999999998,0.101838,0.0013503,0.0020599500000000001,0.40600799999999998
img_03043.jpg,0.037578599999999997,0.000113764,0.236156,0.0073316199999999996,0.173738,0.028569899999999999,0.099034200000000003,0.41747899999999999
img_05479.jpg,0.44837700000000003,0.120226,0.0088850100000000005,0.0102912,0.026056300000000001,0.34878999999999999,0.0050305200000000001,0.0323436
img_00816.jpg,0.96462300000000001,0.0019678999999999999,0.0036229299999999999,0.0022243200000000001,0.020268000000000001,0.00145067,0.0016125899999999999,0.0042302800000000003
img_07436.jpg,0.359763,0.0091356200000000005,0.015270300000000001,0.020183599999999999,0.0234468,0.25413799999999998,0.28892299999999999,0.029138799999999999
img_05563.jpg,0.69969300000000001,0.016735099999999999,0.00036302600000000002,0.0040397100000000002,0.057382900000000001,0.200491,0.000768894,0.020526900000000001
img_00927.jpg,0.87116700000000002,4.1116399999999998e-05,0.000335736,0.00029343400000000002,0.038848899999999999,0.00017949599999999999,8.2080299999999994e-05,0.089052699999999999
img_07872.jpg,0.55173899999999998,0.053791199999999997,0.0166567,0.0106838,0.310533,0.0049811899999999999,0.0110051,0.0406095
img_01286.jpg,0.34532299999999999,0.000344688,0.0015166400000000001,0.001418,0.067124400000000001,0.075358599999999998,0.0010419800000000001,0.50787300000000002
img_01519.jpg,0.81764899999999996,0.0031655300000000002,0.0026448499999999998,0.00072755499999999996,0.15110599999999999,0.0098329300000000001,0.00012556700000000001,0.014749
img_06832.jpg,0.39836899999999997,0.0020524800000000002,0.021376099999999999,0.25532500000000002,0.054383500000000001,0.0297392,0.0058417900000000004,0.23291300000000001
img_04183.jpg,0.84321100000000004,0.0080932499999999997,0.00017090900000000001,0.0015213500000000001,0.11848,0.025393800000000001,0.0017867200000000001,0.0013429
img_03587.jpg,0.95749799999999996,0.00022278399999999999,0.0010099200000000001,0.00022198199999999999,0.0364663,0.00046987599999999999,0.00027331700000000003,0.0038376500000000002
img_02180.jpg,0.77845200000000003,0.037279300000000001,0.0075661799999999996,0.0089750899999999998,0.0037234600000000001,0.069767800000000005,0.0258718,0.068364499999999995
img_00320.jpg,0.98610900000000001,0.0017673299999999999,0.00168968,0.00189499,0.00210714,0.00065398400000000003,0.0028633999999999999,0.0029147600000000002
img_02565.jpg,0.276057,0.029877299999999999,0.054016799999999997,0.023700700000000002,0.034659200000000001,0.089214600000000005,0.17959900000000001,0.31287500000000001
img_04546.jpg,0.0031765000000000001,0.00052387699999999996,0.34468500000000002,0.0038895499999999999,0.146587,0.017270799999999999,0.055783800000000001,0.42808299999999999
img_03456.jpg,8.1334799999999996e-06,0.011677999999999999,0.00047586599999999997,0.0010624899999999999,0.97246699999999997,0.0121152,0.00201337,0.000179648
img_06966.jpg,0.39938000000000001,0.0101376,0.019333300000000001,0.071851399999999996,0.17172499999999999,0.081971199999999994,0.00316088,0.24244099999999999
img_02066.jpg,0.60616300000000001,0.0069747999999999998,0.00161177,0.0090380700000000005,0.35043600000000003,0.008116,0.015776499999999999,0.0018839900000000001
img_05948.jpg,0.053742400000000003,0.052001899999999997,0.0081966399999999998,0.018531200000000001,0.0103792,0.81792900000000002,0.032541500000000001,0.0066784699999999997
img_07122.jpg,0.80527700000000002,0.050143199999999999,0.00188788,0.0042931000000000002,0.0093449799999999993,0.12525,0.00220571,0.0015981999999999999
img_07426.jpg,0.27559299999999998,0.017574200000000002,0.026521200000000002,0.358657,0.0092325800000000006,0.221245,0.031517499999999997,0.059659200000000003
img_01983.jpg,0.26242100000000002,0.034763799999999997,0.207284,0.0878409,0.31232199999999999,0.0082634200000000005,0.039643400000000002,0.047461499999999997
img_00102.jpg,0.16711799999999999,0.0051207900000000001,0.026369199999999999,0.0048931699999999996,0.31670399999999999,0.088471800000000003,0.0060819300000000001,0.38524199999999997
img_07799.jpg,0.0096458599999999992,0.067968899999999999,0.0064863300000000002,0.0022680700000000001,0.234181,0.66784699999999997,0.0020290500000000001,0.0095733199999999997
img_03220.jpg,0.65268000000000004,0.15119199999999999,0.0031327099999999999,0.0013606200000000001,0.122027,0.031191,0.034844600000000003,0.0035715600000000001
img_04872.jpg,0.59566799999999998,0.00257515,0.000320081,0.0031556900000000001,0.16664200000000001,0.22547500000000001,0.0028489600000000002,0.0033148600000000002
img_06642.jpg,0.51497999999999999,0.0128223,0.0054966599999999996,0.0139142,0.35685099999999997,0.00140117,0.0016024399999999999,0.092932500000000001
img_03739.jpg,0.0014458100000000001,0.016203499999999999,0.32523200000000002,0.00177601,0.051946300000000001,0.0099439400000000001,0.0107898,0.58266300000000004
img_03869.jpg,0.41647699999999999,0.0021806,0.0012135399999999999,0.00068617799999999996,0.093021999999999994,0.47186099999999997,8.87025e-05,0.014470200000000001
img_01856.jpg,0.97509500000000005,0.00082545800000000005,0.00059501900000000002,0.00063615899999999996,0.0035739399999999998,0.0037012,0.00034461700000000002,0.0152289
img_01444.jpg,0.84682800000000003,0.0052589200000000003,0.0023661799999999998,0.0028964199999999998,0.012321199999999999,0.0131687,0.00656392,0.110597
img_06959.jpg,0.68987500000000002,0.17624799999999999,0.0013372799999999999,0.0048667900000000002,0.050608500000000001,0.029913599999999999,0.0019334199999999999,0.045217100000000003
img_07526.jpg,0.00020074900000000001,8.4626800000000001e-05,0.74151199999999995,0.00801288,0.245786,8.8599199999999997e-05,0.00247846,0.0018361499999999999
img_07538.jpg,0.48572399999999999,0.00187901,0.000243584,0.00013602199999999999,0.48564000000000002,0.0011018200000000001,0.0014555600000000001,0.0238202
img_04341.jpg,0.98957799999999996,0.0051461199999999997,0.0014181599999999999,7.9297500000000004e-05,0.00016673,0.0020169400000000001,0.0011277699999999999,0.00046673400000000001
img_07508.jpg,0.13428799999999999,0.0058850999999999999,0.048780400000000002,0.0049362499999999997,0.16373099999999999,0.054707100000000002,0.048158300000000001,0.53951400000000005
img_01976.jpg,0.19752,0.0290189,0.016698999999999999,0.0010618400000000001,0.17675199999999999,0.0016806600000000001,0.00086167999999999998,0.57640599999999997
img_03195.jpg,0.85409100000000004,9.3064600000000003e-05,0.000307941,9.3178999999999997e-05,0.011550599999999999,0.00089157500000000003,2.7723299999999999e-05,0.13294500000000001
img_03370.jpg,0.87117599999999995,0.0023986200000000002,0.0014029699999999999,0.00166515,0.00164693,0.0050352599999999997,0.0022152199999999999,0.11446000000000001
img_00030.jpg,0.108139,0.0167718,0.0041937500000000004,0.22342200000000001,0.19561400000000001,0.125,0.032244799999999997,0.29461399999999999
img_01593.jpg,0.47797099999999998,0.00180641,0.00259238,0.00077303099999999998,0.391735,0.030679700000000001,0.000317891,0.094125100000000003
img_06571.jpg,0.76341499999999995,0.0085009500000000002,0.00128863,0.050861799999999999,0.13070000000000001,0.035611900000000002,0.00041102499999999998,0.00921078
img_03581.jpg,0.95133999999999996,0.00070039099999999997,0.0011366,0.0279844,0.00289325,0.0098313500000000009,0.0012054100000000001,0.0049087699999999998
img_05119.jpg,0.70360199999999995,0.0050465099999999997,0.00112871,0.018001099999999999,0.0327929,0.096614699999999998,0.0041706499999999997,0.13864399999999999
img_05580.jpg,0.229939,0.0059799600000000003,0.00050416800000000004,0.00043554500000000002,0.330598,0.0029448399999999998,0.0015418599999999999,0.42805700000000002
img_06756.jpg,0.758992,0.018397699999999999,0.0044226300000000003,0.081022700000000003,0.0131602,0.095158999999999994,0.0111556,0.017689900000000001
img_04629.jpg,0.19735800000000001,0.0039167899999999999,0.0038918400000000001,0.00958525,0.77095599999999997,0.0010711399999999999,0.0026106100000000002,0.0106102
img_02347.jpg,0.14985000000000001,0.102864,0.0302901,0.0113428,0.57863100000000001,0.0039872600000000003,0.015745599999999998,0.107289
img_02076.jpg,0.39067299999999999,0.54655399999999998,0.000367353,0.0012676,0.057032399999999997,0.0028412899999999998,0.00020794699999999999,0.00105707
img_06849.jpg,0.35591699999999998,0.0356589,0.020585200000000001,0.210512,0.26339099999999999,0.0021184699999999999,0.00153363,0.11028399999999999
img_00582.jpg,0.69272400000000001,0.0052292199999999997,0.00029977299999999998,0.0024875700000000001,0.0039376599999999999,0.22717599999999999,0.00059789900000000004,0.0675481
img_07354.jpg,0.97323800000000005,0.000415086,0.00043233900000000001,0.00036427200000000001,0.00075588800000000002,0.00070892600000000002,0.00041687799999999998,0.0236683
img_00285.jpg,0.69572800000000001,0.0052244099999999996,0.0051340099999999996,0.00569536,0.0073821700000000004,0.0068593200000000003,0.0073277899999999998,0.26664900000000002
img_01595.jpg,9.9630799999999998e-06,0.0086272399999999996,0.0022028999999999998,0.0019198500000000001,0.97606999999999999,0.0071856200000000002,0.0030955399999999999,0.00088911899999999996
img_05095.jpg,0.98254200000000003,0.0017745899999999999,0.00072241000000000004,0.00085347000000000005,0.00024487199999999998,0.010351600000000001,0.00023329199999999999,0.0032776200000000002
img_03847.jpg,0.013245,0.0958672,0.037441299999999997,0.0522817,0.0559932,0.73106499999999996,0.0102998,0.0038067499999999998
img_06237.jpg,0.96831800000000001,0.00357267,0.0049100899999999998,0.0032646699999999999,0.0090371900000000005,0.0012785400000000001,0.000961183,0.0086575300000000001
img_04285.jpg,0.85919999999999996,0.0026101100000000001,0.00113645,0.0013478299999999999,0.105115,0.00052834300000000002,0.0018205300000000001,0.028241700000000002
img_04145.jpg,0.59228400000000003,0.0150055,0.014729000000000001,0.011196899999999999,0.0140856,0.16514799999999999,0.024328800000000001,0.16322200000000001
img_00027.jpg,0.67118199999999995,0.0088053000000000003,0.00443466,0.0065023099999999999,0.019063199999999999,0.098400600000000005,0.019643600000000001,0.17196900000000001
img_07375.jpg,0.52643799999999996,0.017519699999999999,0.015834999999999998,0.0105577,0.015597099999999999,0.20382900000000001,0.019844299999999999,0.19037799999999999
img_01168.jpg,0.53292600000000001,0.034283500000000001,0.001583,0.0027337500000000001,0.27683999999999997,0.14882899999999999,0.00035531899999999999,0.0024494500000000002
img_03711.jpg,0.82098300000000002,0.0031281899999999999,0.0037579900000000001,0.0038480099999999998,0.00373136,0.00200066,0.0016178799999999999,0.16093299999999999
img_05211.jpg,0.30111100000000002,0.018462200000000002,0.0024671799999999998,0.0053105000000000001,0.18459,0.15415899999999999,0.00158201,0.33231899999999998
img_01684.jpg,0.89031199999999999,0.00346767,0.00035281199999999998,0.0077938199999999999,0.012063600000000001,0.057509299999999999,0.00020023400000000001,0.0283003
img_02077.jpg,0.018228600000000001,0.0016934299999999999,0.015977100000000001,0.52949800000000002,0.37258599999999997,0.0047328200000000004,0.00287091,0.054412700000000001
img_02209.jpg,0.056025699999999998,0.037899799999999997,0.0102679,0.0352173,0.012122000000000001,0.82088099999999997,0.013487799999999999,0.014098400000000001
img_04410.jpg,0.64367200000000002,0.087662799999999999,0.012919999999999999,0.025647799999999998,0.0271454,0.18385399999999999,0.0049968699999999996,0.014101000000000001
img_07188.jpg,0.87937100000000001,0.0068921399999999997,0.0046550999999999997,0.0093714999999999996,0.065310000000000007,0.000679405,0.0025356799999999998,0.031185600000000001
img_03886.jpg,0.96650999999999998,0.00066568599999999997,0.00092138099999999998,0.00123262,0.0030088099999999998,0.00142195,0.00084888100000000001,0.025390699999999999
img_00075.jpg,0.74435399999999996,0.0094589700000000006,0.0011027700000000001,0.0070283699999999999,0.114525,0.11730500000000001,0.0012212,0.0050047900000000003
img_04261.jpg,0.798628,0.12482600000000001,0.00344422,0.016134599999999999,0.039304899999999997,0.0025491899999999998,0.00040915400000000001,0.014703900000000001
img_00120.jpg,0.079529500000000003,0.012367899999999999,0.00511612,0.0034299700000000001,0.25788100000000003,0.0077852599999999996,0.0028025599999999999,0.63108799999999998
img_01824.jpg,0.19345899999999999,0.12006600000000001,0.0023828600000000001,0.0101739,0.223464,0.224659,0.00467345,0.22112299999999999
img_02096.jpg,0.74630700000000005,0.023204200000000001,0.0227815,0.0014928700000000001,0.024807699999999999,0.074485099999999999,0.0079193500000000003,0.099002499999999993
img_02119.jpg,0.93163200000000002,0.0022719200000000002,0.044447800000000003,0.0025950600000000002,0.0016444599999999999,0.013173900000000001,0.00092203200000000004,0.0033125899999999998
img_00446.jpg,0.91137900000000005,0.0015744400000000001,5.5079800000000001e-05,0.0018759099999999999,0.0016291400000000001,0.077959399999999998,0.00021415900000000001,0.0053125300000000002
