image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05378.jpg,0.8174414000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.15733288000000001,0.0040000000000000001,0.0040000000000000001,0.019704564000000001
img_05393.jpg,0.11215532712000001,0.051603080000000003,0.0040000000000000001,0.012625957199999999,0.0040000000000000001,0.020357936488000002,0.78249053999999996,0.017053036000000001
img_05410.jpg,0.0040000000000000001,0.0040000000000000001,0.043403845519999998,0.0076702608080000002,0.0040000000000000001,0.017050006159999999,0.0040000000000000001,0.92398059999999993
img_05426.jpg,0.0040000000000000001,0.032861864000000005,0.0090703260000000001,0.9359552000000001,0.0040000000000000001,0.0044133290319999996,0.0040000000000000001,0.010500769599999999
img_05433.jpg,0.097496999999999986,0.0040000000000000001,0.0049231959999999995,0.0040000000000000001,0.0054472296000000007,0.71933620000000009,0.11336852,0.053501776000000001
img_05434.jpg,0.061441982880000003,0.012925484000000001,0.012296221040000001,0.020442135199999999,0.83593779999999995,0.042860172799999999,0.0063461135999999998,0.0077501871999999996
img_05438.jpg,0.26162212000000001,0.063647839999999997,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.67177429999999994,0.0040000000000000001,0.0040000000000000001
img_05439.jpg,0.88790820000000004,0.0040000000000000001,0.0040000000000000001,0.019208400800000001,0.0053123481199999992,0.079478420000000008,0.0040000000000000001,0.0040000000000000001
img_05440.jpg,0.94096620000000009,0.014632051999999998,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.034206026,0.0040000000000000001,0.0065282391999999991
img_05445.jpg,0.90453799999999995,0.0040000000000000001,0.0040000000000000001,0.022617439199999999,0.0050816284800000002,0.056221319999999998,0.0040000000000000001,0.0040000000000000001
img_05454.jpg,0.039655694007200003,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.94602459999999999,0.0043316435607999998,0.0040000000000000001,0.0055043616663999996
img_05459.jpg,0.19319303999999998,0.046378639999999999,0.0040000000000000001,0.0081651047999999997,0.0040000000000000001,0.74172077999999997,0.0040000000000000001,0.0072978239999999996
img_05463.jpg,0.31001079999999998,0.032405820000000002,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.028204419999999997,0.0040000000000000001,0.62379119999999999
img_05471.jpg,0.64490420000000004,0.020629743999999998,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.084700499999999998,0.0048918240000000003,0.24283060000000001
img_05475.jpg,0.0040000000000000001,0.011145169999999999,0.0040000000000000001,0.0040000000000000001,0.98145539999999998,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_05479.jpg,0.7807558,0.0040000000000000001,0.0040000000000000001,0.021561320000000002,0.0040000000000000001,0.17242579999999999,0.0040000000000000001,0.015262236000000002
img_05488.jpg,0.4387702,0.51173751999999995,0.0040000000000000001,0.01049341352,0.0040000000000000001,0.028209591999999999,0.0047445591999999998,0.0040000000000000001
img_05489.jpg,0.92922399999999994,0.049874719999999997,0.0040000000000000001,0.0058932960000000001,0.0040000000000000001,0.0066217040000000008,0.0040000000000000001,0.0061046120000000006
img_05492.jpg,0.0040000000000000001,0.0044402159999999994,0.026989594400000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.96540119999999996
img_05508.jpg,0.89388059999999991,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.10144432
img_05516.jpg,0.79026859999999988,0.029749399999999999,0.0067501408000000002,0.0090620759999999988,0.0040000000000000001,0.021718663999999999,0.014830652,0.12604248000000001
img_05520.jpg,0.010480108,0.0093770559999999999,0.0040000000000000001,0.0040000000000000001,0.0046528999999999997,0.9636614,0.0040000000000000001,0.0040000000000000001
img_05525.jpg,0.84945479999999995,0.049898480000000002,0.0045716011200000002,0.015649024000000001,0.0143181104,0.013051476000000001,0.023174438240000001,0.029882184799999999
img_05539.jpg,0.34282060000000003,0.027313579999999997,0.0071378400000000012,0.033142417600000001,0.0040000000000000001,0.57973280000000005,0.0040000000000000001,0.0047322559999999998
img_05548.jpg,0.91225640000000008,0.074460300000000007,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0087866960000000001,0.0040000000000000001,0.0040000000000000001
img_05558.jpg,0.90695159999999997,0.0056117859999999997,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.083628880000000003
img_05563.jpg,0.88899720000000004,0.0069364207999999998,0.0042943030799999999,0.0040000000000000001,0.0059997634719999998,0.079106767999999994,0.0040000000000000001,0.0092936734400000005
img_05568.jpg,0.95889000000000002,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0055588640000000002,0.0040000000000000001,0.02952076
img_05572.jpg,0.84991620000000001,0.0056857519999999996,0.0045728543760000006,0.0043953275920000003,0.0040000000000000001,0.014545589919999999,0.031699314712,0.088215920000000003
img_05580.jpg,0.65677859999999999,0.022867080000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0070809432000000002,0.034360396712000002,0.27122560000000001
img_05584.jpg,0.87996699999999994,0.0055216799999999993,0.0040000000000000001,0.0071763679999999998,0.0040000000000000001,0.10144419,0.0040000000000000001,0.0040000000000000001
img_05587.jpg,0.043763532719999998,0.0056461912000000001,0.01297710384,0.1192885464,0.80460555999999994,0.0084210773599999993,0.0040000000000000001,0.0040000000000000001
img_05595.jpg,0.93147059999999993,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0061400540000000007,0.060149719999999997
img_05603.jpg,0.36698459999999999,0.30314920000000001,0.0040000000000000001,0.0040000000000000001,0.013175198160000002,0.00465636,0.0040000000000000001,0.30507536800000001
img_05612.jpg,0.74038820000000005,0.17959439999999999,0.0040000000000000001,0.024090784000000001,0.0040000000000000001,0.03607776,0.0040000000000000001,0.013381418000000001
img_05613.jpg,0.36196617999999997,0.016282319999999999,0.0040000000000000001,0.0051092899999999998,0.0040000000000000001,0.0040000000000000001,0.0054380639999999994,0.60528139999999997
img_05615.jpg,0.88280080000000005,0.0061842719999999993,0.0040000000000000001,0.0040000000000000001,0.01694489368,0.046230644000000001,0.0040000000000000001,0.042736507999999993
img_05623.jpg,0.24619840000000001,0.23500586000000001,0.0040000000000000001,0.0056638679999999999,0.0040000000000000001,0.026179754399999998,0.0040000000000000001,0.47842585799999993
img_05640.jpg,0.7757328,0.010159969999999999,0.0040000000000000001,0.0049192040000000008,0.0052265975999999997,0.010678551999999999,0.0040000000000000001,0.18640108
img_05653.jpg,0.093691879999999991,0.40311459999999999,0.036329860000000005,0.01735486,0.014753788,0.0040000000000000001,0.023280552000000003,0.41011162000000001
img_05654.jpg,0.84475420000000001,0.106849686,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.035846744,0.0040000000000000001,0.0088393120000000002
img_05657.jpg,0.14789332000000002,0.034295140000000002,0.007889376,0.0040000000000000001,0.26962399999999997,0.026127899999999999,0.47520480000000004,0.036103440000000001
img_05672.jpg,0.0061058300000000005,0.10388699999999999,0.0040000000000000001,0.037932500000000001,0.016149240000000002,0.31399699999999997,0.019624676000000001,0.50024209799999997
img_05673.jpg,0.43106879999999997,0.012376151999999998,0.0068932222399999991,0.0040000000000000001,0.018781680000000002,0.3371498,0.0040000000000000001,0.18955377999999998
img_05682.jpg,0.066163920000000001,0.24746582,0.0071239552000000013,0.0040000000000000001,0.0040000000000000001,0.018929919999999999,0.27524860000000001,0.37836119999999995
img_05692.jpg,0.2194468,0.022009299999999999,0.25554339999999998,0.0056748839999999998,0.0040000000000000001,0.028309859999999999,0.0040000000000000001,0.46455919999999995
img_05718.jpg,0.0231226104,0.25227839999999996,0.0047074760000000004,0.1149756,0.0096157839999999987,0.35852114000000002,0.0089534880000000008,0.22782580000000002
img_05719.jpg,0.0040000000000000001,0.020910420000000002,0.053580151999999992,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.91377419999999998
img_05721.jpg,0.66889485999999998,0.0111245288,0.14873540000000002,0.0040000000000000001,0.020758519999999999,0.016587491999999999,0.0082497679999999993,0.12221950000000001
img_05722.jpg,0.0040000000000000001,0.0040000000000000001,0.0075791000000000001,0.0045646760000000002,0.030231540000000001,0.0049793624000000003,0.1151508,0.83208520000000008
img_05724.jpg,0.45372400000000007,0.089109220000000003,0.0040000000000000001,0.0058890367999999997,0.0040000000000000001,0.44011396000000003,0.0040000000000000001,0.0088702239999999995
img_05731.jpg,0.014704966,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.97150800000000004,0.0049471280000000003,0.0040000000000000001,0.0040000000000000001
img_05735.jpg,0.69000099999999998,0.010681624000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.25236124000000004,0.0060017279999999996,0.036472240000000003
img_05740.jpg,0.83620859999999997,0.077357653999999998,0.033912744000000002,0.0040000000000000001,0.0058098010399999997,0.02505226,0.0040000000000000001,0.016890343999999998
img_05743.jpg,0.49872180000000005,0.015984406,0.0089731079999999987,0.014552217599999997,0.0040000000000000001,0.45137874,0.0040000000000000001,0.0058158920000000005
img_05754.jpg,0.14266252000000001,0.0040000000000000001,0.0057062771200000004,0.0040000000000000001,0.0050908299999999993,0.82524280000000005,0.011131439999999999,0.0045862000000000003
img_05755.jpg,0.82593600000000011,0.035697359999999997,0.0040000000000000001,0.028099686719999999,0.0093057512000000002,0.05436386,0.0063294184,0.038014559999999996
img_05766.jpg,0.17931876880000003,0.076286740000000006,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.73740640000000002
img_05768.jpg,0.79697980000000002,0.0056617559999999996,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0050477759999999995,0.015497474319999999,0.16971404000000001
img_05775.jpg,0.97250060000000005,0.0040000000000000001,0.0040000000000000001,0.0078176939199999986,0.0040000000000000001,0.010090223999999998,0.0040000000000000001,0.0040000000000000001
img_05790.jpg,0.94163280000000005,0.0093410600000000017,0.0040000000000000001,0.0071213297600000005,0.014691632631999999,0.0065540520000000003,0.0040000000000000001,0.014521664
img_05792.jpg,0.88249299999999997,0.0041781459999999998,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.020041590000000001,0.0065024840000000002,0.083738699999999999
img_05794.jpg,0.96081539999999988,0.014926719999999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.019071360000000002,0.0040000000000000001,0.0040000000000000001
img_05805.jpg,0.7430893999999999,0.24714356999999998,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0051243879999999997,0.0040000000000000001,0.0040000000000000001
img_05813.jpg,0.018461423999999997,0.017045656319999998,0.0040000000000000001,0.01130975048,0.0040000000000000001,0.0051662177279999996,0.0153659721768,0.92951359999999994
img_05817.jpg,0.62054739999999997,0.050580472000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.090147979999999989,0.0071620967999999991,0.22866300000000001
img_05824.jpg,0.0513714298,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.94659099999999996,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_05828.jpg,0.97628619999999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0194096954,0.0040000000000000001,0.0040000000000000001
img_05835.jpg,0.94088019999999994,0.0073309359999999988,0.01320837088,0.0068105031999999999,0.0074330759999999994,0.0098408240000000015,0.0040000000000000001,0.012535580000000001
img_05838.jpg,0.83518899999999996,0.069887151999999994,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.077242660000000005,0.0040000000000000001,0.0118243662
img_05857.jpg,0.95787879999999992,0.017554466000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.013665210000000001,0.0040000000000000001,0.005976856
img_05864.jpg,0.18421380000000001,0.49735319999999994,0.011456379999999999,0.0066790367999999987,0.0056283679999999999,0.12164666000000002,0.16713114000000001,0.0058908399999999996
img_05879.jpg,0.94168760000000007,0.014730480000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.035667940000000002,0.0040000000000000001,0.0040000000000000001
img_05882.jpg,0.84320380000000006,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0099385840000000003,0.0040000000000000001,0.1368452
img_05896.jpg,0.86766299999999996,0.025512306000000002,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.10482517
img_05908.jpg,0.0057111014399999997,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.98126380000000002,0.0040000000000000001,0.0055945729600000004,0.0040000000000000001
img_05915.jpg,0.022492706000000001,0.051203679999999994,0.12433282400000001,0.0040000000000000001,0.0040000000000000001,0.029289240000000001,0.020770320000000002,0.74733020000000006
img_05916.jpg,0.74358559999999996,0.02835033,0.0040000000000000001,0.0040000000000000001,0.0054183400000000007,0.0040000000000000001,0.0040000000000000001,0.21913054000000001
img_05922.jpg,0.6742532,0.21290588000000002,0.0040000000000000001,0.024083178399999999,0.0040000000000000001,0.017040039999999999,0.0040000000000000001,0.062039839999999999
img_05927.jpg,0.98849140000000002,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0066525584800000009
img_05940.jpg,0.60642799999999997,0.0599362716,0.012593647599999999,0.0040000000000000001,0.28600517999999997,0.0078399479999999994,0.0040000000000000001,0.021139921999999998
img_05948.jpg,0.47462527999999998,0.010417472719999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.45966019999999996,0.0067593992000000002,0.040892333999999995
img_05950.jpg,0.80973760000000006,0.017835811999999999,0.0040000000000000001,0.0040000000000000001,0.019536802479999997,0.045982856000000003,0.0040000000000000001,0.10081592800000001
img_05953.jpg,0.48604120000000001,0.0087435200000000012,0.063735799999999995,0.025546199999999998,0.0042907840000000006,0.23157999999999998,0.035935752000000001,0.14412720000000001
img_05958.jpg,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.99417000000000011
img_05960.jpg,0.014927520186400001,0.0058405435199999998,0.004192889872,0.0054142988,0.0040000000000000001,0.0049852678664000002,0.0082577239999999993,0.95588040000000007
img_05963.jpg,0.73594859999999995,0.0056586200000000005,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.026085599999999997,0.0040000000000000001,0.22549820000000001
img_05967.jpg,0.31288479999999996,0.43899575999999996,0.0053665039999999994,0.056853759999999996,0.0040000000000000001,0.010720624,0.0040000000000000001,0.171371
img_05976.jpg,0.59978580000000004,0.027559581999999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.014741860000000001,0.0040000000000000001,0.35207119999999997
img_05979.jpg,0.9350444,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.057347999999999996,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_05981.jpg,0.80634460000000008,0.0040000000000000001,0.024161136,0.0040000000000000001,0.110693848,0.022410045999999999,0.0040000000000000001,0.033986259800000002
img_05989.jpg,0.91928359999999998,0.0098471319999999998,0.0049686110399999994,0.0057652936000000005,0.022775096000000002,0.0090766639999999999,0.0040000000000000001,0.02469404
img_06001.jpg,0.6916004,0.26150938000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0248898,0.0040000000000000001,0.017878246399999999
img_06003.jpg,0.88122220000000007,0.0127105,0.0040000000000000001,0.0093306440000000008,0.015631822,0.066382399999999994,0.0040000000000000001,0.00784814
img_06010.jpg,0.30408299999999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.015367490000000001,0.67299580000000003
img_06021.jpg,0.0040000000000000001,0.028471932096000001,0.89168780000000003,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040626257791999999,0.0694119448
img_06033.jpg,0.0076898400000000007,0.015366715999999999,0.078893359999999996,0.0040000000000000001,0.049857436800000002,0.0040000000000000001,0.0070413160000000006,0.83657479999999995
img_06037.jpg,0.71700200000000014,0.0041158280000000002,0.0040000000000000001,0.0051042031200000003,0.01265786608,0.0042634079999999998,0.042898419199999996,0.21175408000000004
img_06038.jpg,0.20912006,0.068703680000000003,0.053094160000000001,0.0128360648,0.0040000000000000001,0.041744139999999999,0.041069460000000002,0.57261239999999991
img_06042.jpg,0.81842979999999999,0.0062264137599999997,0.0047565283759999997,0.0087015170320000005,0.0040000000000000001,0.042993440000000001,0.01081033704,0.10732039279999998
img_06059.jpg,0.0065415680000000002,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.98543179999999997,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_06065.jpg,0.55175260000000004,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0044465420000000004,0.0040000000000000001,0.43954058000000007
img_06067.jpg,0.0040000000000000001,0.013311142399999998,0.86985619999999986,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.11136056000000001
img_06076.jpg,0.77674160000000003,0.044353640000000007,0.0040000000000000001,0.0041524535999999997,0.098611606320000003,0.0040000000000000001,0.0087312928799999998,0.060226520000000006
img_06097.jpg,0.056403401599999993,0.0043301679999999997,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.93036039999999998
img_06099.jpg,0.66531360000000006,0.071555640000000004,0.018992333600000001,0.017118612175999998,0.020900685280000001,0.0040000000000000001,0.022238030079999999,0.18014800000000003
img_06101.jpg,0.16066652000000001,0.022608860000000001,0.60137759999999996,0.0040000000000000001,0.016496924000000003,0.031255061599999995,0.0085808519999999999,0.15526019999999999
img_06103.jpg,0.80713019999999991,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.1406898,0.0040000000000000001,0.0040000000000000001,0.046104279999999997
img_06137.jpg,0.0040000000000000001,0.0053828499999999998,0.037061620000000003,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.94479039999999992
img_06144.jpg,0.0063308020000000008,0.0093080288000000014,0.30476500000000001,0.0091072879999999998,0.094389199999999993,0.14591180000000001,0.28074330000000003,0.14944440000000001
img_06147.jpg,0.80998339999999991,0.027761055999999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0062105300000000006,0.0069807855999999991,0.14265668000000001
img_06165.jpg,0.0091837440000000006,0.013393944,0.58426520000000004,0.0040000000000000001,0.0040000000000000001,0.010292911200000001,0.0061315520000000002,0.3701372
img_06174.jpg,0.95517459999999998,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.026316119999999998,0.0040000000000000001,0.0057287150400000004
img_06186.jpg,0.9641904,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.015134465999999999,0.0040000000000000001,0.016839494000000003
img_06189.jpg,0.84909259999999998,0.085224519999999998,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.03236986,0.0040000000000000001,0.020220096
img_06203.jpg,0.90055859999999988,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.090855639999999988
img_06207.jpg,0.30619819999999998,0.004321638,0.0040000000000000001,0.0080351923999999984,0.0040000000000000001,0.67556594000000003,0.0040000000000000001,0.0040000000000000001
img_06210.jpg,0.13627596,0.013486100000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.018211936000000001,0.0040000000000000001,0.82412019999999997
img_06211.jpg,0.82396499999999995,0.05629634,0.0077084938399999995,0.015645920000000001,0.0040000000000000001,0.043852519999999999,0.0040000000000000001,0.047098800000000003
img_06237.jpg,0.19369074615999998,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.80117943799999991,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_06238.jpg,0.036380819200000004,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.93989760000000011,0.014953970399999999,0.0040000000000000001,0.0040000000000000001
img_06259.jpg,0.0040000000000000001,0.0040000000000000001,0.016885073344000003,0.0040000000000000001,0.0040000000000000001,0.0098022140799999997,0.0040000000000000001,0.96602700000000008
img_06261.jpg,0.76262600000000003,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0041661260000000009,0.0040000000000000001,0.22789181999999997
img_06268.jpg,0.61169094000000013,0.046967999999999996,0.036464296,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0057471887999999997,0.2927324
img_06272.jpg,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.99661659999999996,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_06273.jpg,0.85638539999999996,0.098318839999999991,0.0051472158400000002,0.0070204380799999992,0.0040000000000000001,0.029661896,0.0040000000000000001,0.0040000000000000001
img_06285.jpg,0.0040000000000000001,0.0040000000000000001,0.030578746023999997,0.0040000000000000001,0.046498750608000003,0.0040000000000000001,0.0041650320799999996,0.91527859999999994
img_06294.jpg,0.97110640000000004,0.011338634,0.0040000000000000001,0.0040000000000000001,0.0054556052800000003,0.0064052079999999999,0.0040000000000000001,0.0040000000000000001
img_06302.jpg,0.175427,0.0074331143999999986,0.0040000000000000001,0.015934540000000001,0.0040000000000000001,0.0057785712000000006,0.0040000000000000001,0.7902074
img_06311.jpg,0.90454120000000005,0.0085955327999999998,0.0040000000000000001,0.0040000000000000001,0.013779556744000002,0.043109160000000001,0.0040000000000000001,0.024224494960000002
img_06318.jpg,0.37266199999999999,0.014990635999999998,0.0040000000000000001,0.0049202671999999999,0.0040000000000000001,0.052825908800000008,0.018387165599999998,0.53329380000000004
img_06321.jpg,0.50434120000000005,0.018288640000000002,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.028703319999999997,0.0127946,0.42696179999999995
img_06324.jpg,0.35087400000000002,0.013913567999999998,0.0091267559999999998,0.074092619999999998,0.0051590899999999999,0.20420480000000002,0.13094714000000002,0.21168200000000001
img_06332.jpg,0.046072653759999999,0.025561919999999998,0.018974960000000003,0.0074000008000000006,0.012841168,0.0040000000000000001,0.12906612000000001,0.75629100000000005
img_06345.jpg,0.4595764,0.014861485999999998,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.51743600000000001
img_06346.jpg,0.066055119999999995,0.016791240000000002,0.0040419399999999999,0.0062314399999999995,0.027267019999999996,0.86603320000000006,0.0040000000000000001,0.010447094000000001
img_06349.jpg,0.0040000000000000001,0.005734735496000001,0.0040000000000000001,0.0040000000000000001,0.97066200000000014,0.0040000000000000001,0.0042316432800000008,0.010239576736000001
img_06368.jpg,0.169932,0.025332871999999999,0.054340520000000003,0.025455236799999996,0.024222260000000002,0.66104560000000001,0.0055624279999999995,0.034109100000000003
img_06369.jpg,0.72484954000000001,0.038680480000000003,0.0040000000000000001,0.0040000000000000001,0.12183598879999999,0.011008388000000001,0.0044417680000000005,0.095275479999999996
img_06371.jpg,0.0040000000000000001,0.81088880000000008,0.0095341169920000017,0.0099272029039999994,0.0040000000000000001,0.0055639911200000003,0.064350685599999999,0.094518080000000004
img_06373.jpg,0.027475896,0.010217208,0.83576399999999995,0.0040000000000000001,0.0070189399999999996,0.011932943999999999,0.0064948799999999998,0.097475160000000005
img_06401.jpg,0.0099751093600000014,0.0081173631999999999,0.0047988660640000003,0.0056051079999999993,0.96343139999999994,0.0040000000000000001,0.0040000000000000001,0.0040418431999999999
img_06412.jpg,0.84884599999999999,0.0097449239999999986,0.0040000000000000001,0.01010345776,0.0040000000000000001,0.011139692000000001,0.0085025080000000006,0.10907702400000001
img_06424.jpg,0.7470467999999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.16451695999999999,0.0040000000000000001,0.0087946599999999993,0.076383879999999987
img_06426.jpg,0.63127139999999993,0.19045300000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.168632904
img_06440.jpg,0.027811659999999998,0.0114302976,0.0040000000000000001,0.0042625221600000006,0.036188536000000007,0.91105020000000003,0.0040000000000000001,0.0040000000000000001
img_06455.jpg,0.77450279999999994,0.045308000000000001,0.0098038830400000009,0.0085605280000000013,0.0040000000000000001,0.055586032000000007,0.0065996277599999998,0.097900999999999988
img_06469.jpg,0.735178,0.023862807200000002,0.0040000000000000001,0.0054850711199999997,0.0040000000000000001,0.21216080000000001,0.0040000000000000001,0.016185616
img_06475.jpg,0.81761539999999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.014942792,0.01155138856,0.14928820000000001
img_06477.jpg,0.121124984,0.017845220000000002,0.0040000000000000001,0.0054979543999999995,0.0040000000000000001,0.0070091240000000003,0.034438569119999998,0.80917779999999995
img_06489.jpg,0.014391995167999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.97399120000000006,0.0053869773600000006,0.0040000000000000001,0.0040000000000000001
img_06496.jpg,0.31332839999999995,0.073372928000000004,0.022443638000000002,0.0040000000000000001,0.0040000000000000001,0.57559084000000005,0.0040000000000000001,0.010174248
img_06506.jpg,0.80638319999999997,0.017424719999999998,0.010197253680000001,0.0040000000000000001,0.034810436799999997,0.0040000000000000001,0.0040000000000000001,0.12350520000000001
img_06508.jpg,0.0040000000000000001,0.0040491488000000001,0.0040000000000000001,0.0099951479999999988,0.9697380000000001,0.0040000000000000001,0.0076920824000000013,0.0040000000000000001
img_06510.jpg,0.47243199999999996,0.0040000000000000001,0.021148906000000002,0.0040000000000000001,0.48839204400000008,0.012541980599999999,0.0040000000000000001,0.0040090899999999999
img_06521.jpg,0.10214684,0.0085986320000000002,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.88054500000000002
img_06522.jpg,0.18560747999999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.81326160000000003
img_06525.jpg,0.21922160000000002,0.0090336719999999995,0.046694659999999999,0.022801584,0.073816199999999998,0.62271399999999999,0.0040000000000000001,0.0040000000000000001
img_06541.jpg,0.82377679999999986,0.0107419096,0.0040000000000000001,0.00483413712,0.14065639999999999,0.0067840992000000001,0.0040000000000000001,0.0091434600000000008
img_06547.jpg,0.14226279999999999,0.0040319279999999997,0.01793668,0.0056795600000000002,0.80209379999999997,0.0040000000000000001,0.0040000000000000001,0.021963167999999998
img_06549.jpg,0.87173659999999997,0.022930352559999999,0.0040000000000000001,0.0045059751999999998,0.0040000000000000001,0.079063599999999998,0.0040000000000000001,0.015248043999999999
img_06555.jpg,0.3694984,0.46179939999999997,0.010319211999999999,0.0049198072000000001,0.0087925584000000008,0.13906047999999999,0.0040000000000000001,0.004401154
img_06559.jpg,0.081406109599999998,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.84491240000000012,0.0040000000000000001,0.0040000000000000001,0.064594122399999995
img_06564.jpg,0.91592459999999998,0.060655489999999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.020734788599999998
img_06571.jpg,0.56910819999999995,0.33822271999999998,0.0053010000000000002,0.027605899999999999,0.0069975479999999993,0.049753840000000001,0.0040000000000000001,0.0040000000000000001
img_06585.jpg,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.98505300000000007,0.0064474063999999994,0.0040000000000000001,0.0040000000000000001
img_06608.jpg,0.89359999999999995,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.090818040000000003,0.0040000000000000001,0.008289032
