image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_06237.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_04285.jpg,0.42777133333333328,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.47527989999999992
img_04145.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.16514799999999999,0.059729469198626442,0.16322200000000001
img_00027.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.098400600000000005,0.059729469198626442,0.17196900000000001
img_07375.jpg,0.52643799999999996,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.20382900000000001,0.059729469198626442,0.19037799999999999
img_01168.jpg,0.18185320000000002,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.10187233333333333,0.58189371560961489,0.059729469198626442,0.059729469198626442
img_03711.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.16093299999999999
img_05211.jpg,0.14667053333333335,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.063966213333333341,0.097070133333333322,0.059729469198626442,0.58189371560961489
img_01684.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.071006833333333338,0.059729469198626442,0.059729469198626442
img_02077.jpg,0.18445086666666669,0.059729469198626442,0.059729469198626442,0.45743399999999995,0.12873193333333333,0.17449560666666666,0.059729469198626442,0.059729469198626442
img_02209.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442
img_04410.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.12655373333333333,0.059729469198626442,0.059729469198626442
img_07188.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.065310000000000007,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_03886.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_00075.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.067814266666666664,0.15884299999999998,0.059729469198626442,0.059729469198626442
img_04261.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_00120.jpg,0.19209783333333333,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.089664940000000012,0.059729469198626442,0.081235520000000006,0.56847933333333334
img_01824.jpg,0.12212166666666667,0.075693400000000008,0.059729469198626442,0.059729469198626442,0.099960933333333335,0.56775833333333325,0.059729469198626442,0.077377219999999997
img_02096.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_02119.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_00446.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.10361913333333334,0.059729469198626442,0.059729469198626442
img_01505.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_02507.jpg,0.19254299999999999,0.059729469198626442,0.23713100000000001,0.15800400000000001,0.059729469198626442,0.206564,0.059729469198626442,0.066390000000000005
img_05084.jpg,0.35041499999999998,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.070246266666666668,0.059729469198626442,0.059729469198626442,0.47900000000000004
img_00432.jpg,0.18843912666666665,0.072800723999999997,0.076243469999999994,0.059729469198626442,0.071611466666666665,0.46548266666666666,0.059729469198626442,0.061249433333333325
img_02702.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_05349.jpg,0.27684133333333333,0.4875873,0.059729469198626442,0.059729469198626442,0.086950399999999997,0.059729469198626442,0.059729469198626442,0.10618666666666667
img_06321.jpg,0.38781466666666664,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.070798933333333341,0.059729469198626442,0.35583156666666665
img_03346.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.06273786666666667,0.083182066666666665,0.060685199999999995,0.059729469198626442,0.059729469198626442
img_03718.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.120658,0.059729469198626442,0.077484899999999995,0.059729469198626442,0.059729469198626442
img_04675.jpg,0.059729469198626442,0.066586183666666673,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.16660946666666668
img_04390.jpg,0.059729469198626442,0.059729469198626442,0.104897,0.059729469198626442,0.49255599999999999,0.059729469198626442,0.059729469198626442,0.33764699999999997
img_04306.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_06268.jpg,0.059729469198626442,0.059729469198626442,0.37036066666666673,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.52500626666666672
img_07833.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_07051.jpg,0.40284439999999999,0.091084333333333337,0.059729469198626442,0.060280406666666668,0.059729469198626442,0.1051507,0.18334360000000002,0.12898573333333332
img_01618.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.23616166666666669,0.059729469198626442,0.059729469198626442
img_01253.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489
img_00230.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_02739.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.060666890666666667,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_07318.jpg,0.059729469198626442,0.059729469198626442,0.20169613333333333,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489
img_00161.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.078529109999999999,0.059729469198626442,0.58189371560961489
img_06955.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.07264933333333333,0.10906640000000001,0.059729469198626442,0.059729469198626442
img_00133.jpg,0.094604999999999995,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_00180.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489
img_00518.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.12814593333333335,0.21733419333333334,0.059729469198626442,0.059729469198626442
img_04835.jpg,0.059729469198626442,0.14810699999999999,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442
img_02281.jpg,0.10835613333333334,0.059729469198626442,0.059729469198626442,0.52924366666666667,0.26059233333333337,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_04129.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_04268.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.07761038666666667,0.059729469198626442,0.059729469198626442,0.072207466666666664
img_00376.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.13102336666666667,0.059729469198626442,0.059729469198626442,0.093865433333333345
img_01392.jpg,0.059729469198626442,0.12661592333333335,0.56156200000000001,0.059729469198626442,0.073502373333333329,0.059729469198626442,0.059729469198626442,0.21579468999999998
img_01371.jpg,0.55597600000000003,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.11532100000000001,0.059729469198626442,0.059729469198626442,0.23018
img_05805.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_03471.jpg,0.078379799999999999,0.063664564666666659,0.059729469198626442,0.38987766666666673,0.059729469198626442,0.074778333333333336,0.059729469198626442,0.296402
img_07528.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_01530.jpg,0.34329300000000001,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_00765.jpg,0.059729469198626442,0.16067366666666669,0.059729469198626442,0.059729469198626442,0.13604053333333332,0.58189371560961489,0.059729469198626442,0.059729469198626442
img_05026.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.084781546666666666,0.059729469198626442,0.059729469198626442,0.21435133333333334
img_05721.jpg,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.071770133333333333,0.059729469198626442,0.059729469198626442,0.13200999999999999
img_06165.jpg,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.080255399999999991,0.059729469198626442,0.059729469198626442,0.17807133333333333
img_01874.jpg,0.42677333333333339,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.11173196666666667,0.39605318666666672,0.059729469198626442,0.059729469198626442
img_04126.jpg,0.38567400000000002,0.080692100000000003,0.059729469198626442,0.059729469198626442,0.42823099999999997,0.059729469198626442,0.059729469198626442,0.0623948
img_06332.jpg,0.17158816666666665,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.062236966666666671,0.074532866666666656,0.35339599999999999,0.27501633333333336
img_07146.jpg,0.23910899999999999,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.54586000000000001,0.059729469198626442,0.080729099999999998,0.059729469198626442
img_04136.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_03801.jpg,0.52050513333333337,0.18123689333333334,0.059729469198626442,0.059729469198626442,0.1515426,0.059729469198626442,0.059729469198626442,0.10094209999999999
img_04856.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.157413
img_01035.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.096623533333333331,0.24373120000000001,0.059729469198626442,0.059729469198626442
img_03945.jpg,0.069697200000000001,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442
img_05792.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.073693933333333336
img_03670.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_03064.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.178172,0.059729469198626442,0.059729469198626442,0.099078935333333326
img_06608.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.28007339999999997
img_05459.jpg,0.55472026666666663,0.073089803333333328,0.059729469198626442,0.15899459999999999,0.059729469198626442,0.14079126666666666,0.059729469198626442,0.059729469198626442
img_06285.jpg,0.059729469198626442,0.059729469198626442,0.15287999999999999,0.059729469198626442,0.23247899999999999,0.059729469198626442,0.059729469198626442,0.57666099999999998
img_01681.jpg,0.51944599999999996,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.46251199999999998
img_02949.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_06272.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_06685.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_06985.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_07068.jpg,0.24447699999999997,0.066646466666666668,0.059729469198626442,0.059729469198626442,0.10280266666666665,0.10204406666666666,0.26593639666666663,0.19521056666666667
img_03490.jpg,0.104999,0.30538799999999999,0.066293900000000003,0.059729469198626442,0.162996,0.059729469198626442,0.059729469198626442,0.26567200000000002
img_06373.jpg,0.086528050000000009,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.1061995
img_03254.jpg,0.10406899999999999,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.13498499999999999,0.58189371560961489,0.059729469198626442,0.059729469198626442
img_01825.jpg,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_06489.jpg,0.071949899999999997,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_01222.jpg,0.42433766666666667,0.10630929666666666,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.32400066666666666,0.059729469198626442,0.059729469198626442
img_07757.jpg,0.32805200000000001,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.53733399999999998,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_01627.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.078456133333333331,0.059729469198626442,0.059729469198626442
img_05059.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_06475.jpg,0.47998733333333332,0.10387647333333334,0.059729469198626442,0.059729469198626442,0.085369020000000004,0.059729469198626442,0.066170033333333336,0.18308366666666667
img_07005.jpg,0.58189371560961489,0.070002133333333327,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.071413400000000002,0.059729469198626442,0.059729469198626442
img_06611.jpg,0.059729469198626442,0.059729469198626442,0.35849733333333339,0.059729469198626442,0.080403686666666668,0.059729469198626442,0.059729469198626442,0.49213333333333337
img_03140.jpg,0.58189371560961489,0.062628266666666668,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_06555.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_00358.jpg,0.32940700000000001,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.064723266666666668,0.059729469198626442,0.44259366666666672
img_06210.jpg,0.55430100000000004,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.086524000000000004,0.059729469198626442,0.30419299999999999
img_06067.jpg,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.073561466666666672,0.059729469198626442,0.059729469198626442,0.19026799999999999
img_01932.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_04036.jpg,0.28493499999999999,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.122554,0.51783299999999999
img_03853.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.12445868,0.059729469198626442,0.059729469198626442
img_07348.jpg,0.57739200000000002,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.36982900000000002,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_03929.jpg,0.059729469198626442,0.25895499999999999,0.059729469198626442,0.15102199999999999,0.059729469198626442,0.25254900000000002,0.059729469198626442,0.25538100000000002
img_04425.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.068264766666666657,0.059729469198626442,0.069740433333333338,0.059729469198626442,0.074257973333333324
img_02406.jpg,0.12393993333333332,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.078643726666666663,0.059729469198626442,0.059729469198626442
img_00175.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_04503.jpg,0.39612000000000003,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.57940100000000005,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_02726.jpg,0.29662500000000003,0.059729469198626442,0.12587200000000001,0.072648699999999997,0.40336499999999997,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_05087.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_02733.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_00493.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.067118499999999998,0.059729469198626442,0.059729469198626442,0.13261700000000001
img_06003.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.12396310000000001,0.059729469198626442,0.059729469198626442
img_00103.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.11598373333333334,0.059729469198626442,0.059729469198626442
img_03504.jpg,0.4343426666666666,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.22264033333333333,0.19116333333333335,0.059729469198626442,0.059729469198626442
img_00798.jpg,0.58189371560961489,0.096092200000000003,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.14376866666666666
img_03992.jpg,0.200437,0.32752933333333334,0.06838526066666667,0.059729469198626442,0.19444266666666665,0.059729469198626442,0.059729469198626442,0.12003337133333335
img_01995.jpg,0.059729469198626442,0.38233200000000001,0.059729469198626442,0.109044,0.059729469198626442,0.31015500000000001,0.059729469198626442,0.118058
img_04740.jpg,0.35780833333333328,0.072610354000000002,0.092891373333333346,0.059729469198626442,0.1122938,0.28358866666666666,0.059729469198626442,0.059729469198626442
img_03750.jpg,0.32488033333333338,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.074058333333333337,0.29675848999999999,0.13477902033333333,0.12805866666666665
img_06893.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.062712400000000001,0.12754499999999999,0.059729469198626442,0.14521300000000001
img_05156.jpg,0.438143,0.059729469198626442,0.059729469198626442,0.0599832,0.061124699999999997,0.374336,0.059729469198626442,0.059729469198626442
img_01490.jpg,0.059729469198626442,0.059729469198626442,0.3631706666666667,0.059729469198626442,0.062682311333333338,0.059729469198626442,0.059729469198626442,0.52278143333333338
img_04640.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.084682599999999997,0.20788157333333332,0.059729469198626442,0.059729469198626442
img_05273.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_04511.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.19373646666666669,0.059729469198626442,0.059729469198626442
img_00648.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.07852620266666667,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_07659.jpg,0.33573966666666671,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.13126466666666667,0.067346840000000005,0.26240920666666667,0.15820603333333333
img_05558.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.13069240000000001,0.059729469198626442,0.059729469198626442,0.11369463333333334
img_06311.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.1063018,0.059729469198626442,0.084983566666666677
img_06637.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_00483.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.062599493333333339,0.059729469198626442,0.059729469198626442,0.095277466666666658
img_07474.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.107478,0.059729469198626442,0.059729469198626442
img_06412.jpg,0.20256369999999999,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489
img_02766.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_05210.jpg,0.53010233333333334,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.14243933333333333,0.059729469198626442,0.059729469198626442,0.23240733333333333
img_03547.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_02235.jpg,0.059729469198626442,0.249282,0.059729469198626442,0.16661999999999999,0.059729469198626442,0.29383599999999999,0.059729469198626442,0.17410999999999999
img_00724.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.33240766666666666,0.52865499999999999
img_07183.jpg,0.059729469198626442,0.34454600000000002,0.059729469198626442,0.15101899999999999,0.059729469198626442,0.31920799999999999,0.059729469198626442,0.089346700000000001
img_02789.jpg,0.087765599999999999,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_01647.jpg,0.083501300000000001,0.059729469198626442,0.090821799999999994,0.059729469198626442,0.18562999999999999,0.059729469198626442,0.17010600000000001,0.397451
img_07420.jpg,0.24712076666666663,0.059729469198626442,0.059729469198626442,0.57838466666666666,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_03924.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_05908.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_03892.jpg,0.074833700000000003,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.33314899999999997,0.15121100000000001,0.38270500000000002
img_00598.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_05426.jpg,0.059729469198626442,0.10956934333333335,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_05740.jpg,0.58189371560961489,0.059729469198626442,0.156227,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.076283799999999999
img_04647.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.075533866666666671,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_04642.jpg,0.54141499999999998,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.34541699999999997
img_01966.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.082914000000000002
img_03867.jpg,0.287221,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.42688900000000002,0.18667800000000001,0.059729469198626442,0.059729469198626442
img_04532.jpg,0.059729469198626442,0.25810899999999998,0.059729469198626442,0.059729469198626442,0.09743386666666666,0.58023866666666668,0.059729469198626442,0.059729469198626442
img_06021.jpg,0.059729469198626442,0.095045121333333329,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.23179263666666669
img_05817.jpg,0.15804399999999999,0.10216764,0.059729469198626442,0.059729469198626442,0.077583293333333345,0.059729469198626442,0.059729469198626442,0.55184423333333332
img_04310.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_07717.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.06326408,0.070788366666666672,0.059729469198626442,0.059729469198626442
img_00757.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_02956.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.069483033333333333,0.059729469198626442,0.059729469198626442,0.20762333333333335
img_07231.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_00584.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_03652.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_00172.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_05958.jpg,0.059729469198626442,0.059729469198626442,0.07681109333333333,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489
img_00718.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_03520.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.11051800000000001,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_04061.jpg,0.32511333333333337,0.059729469198626442,0.059729469198626442,0.068878206666666664,0.059729469198626442,0.24960514666666667,0.059729469198626442,0.21650666666666665
img_05653.jpg,0.093371399999999993,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.10188700000000001,0.059729469198626442
img_03457.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_02703.jpg,0.26328499999999999,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489
img_07187.jpg,0.58189371560961489,0.095903266666666653,0.059729469198626442,0.059729469198626442,0.08037942666666667,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_01649.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.16836499999999999,0.059729469198626442,0.059729469198626442,0.059729469198626442
