image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_04069.jpg,0.37551049999999997,0.050000000000000003,0.28402094750000001,0.050000000000000003,0.050000000000000003,0.51024872499999996,0.050000000000000003,0.050000000000000003
img_04073.jpg,0.050000000000000003,0.051403180000000007,0.050000000000000003,0.066111875000000001,0.050000000000000003,0.65637850000000009,0.050000000000000003,0.41457124999999995
img_04076.jpg,0.94426600000000005,0.024949900000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.029964999999999999,0.0050000000000000001,0.0050000000000000001
img_04101.jpg,0.52735700000000008,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.68240750000000006,0.050000000000000003,0.050000000000000003
img_04115.jpg,0.56242499999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.437195
img_04118.jpg,0.93679000000000001,0.053894449999999997,0.050000000000000003,0.050000000000000003,0.1096686,0.11436627000000001,0.050000000000000003,0.050000000000000003
img_04126.jpg,0.89027049999999996,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.19126094999999999,0.086516647500000002,0.050000000000000003,0.050000000000000003
img_04127.jpg,0.73749524999999994,0.063665424999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.051022500000000005,0.050000000000000003,0.38035975
img_04128.jpg,0.27746500000000002,0.68808899999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.033938099999999999
img_04129.jpg,0.884077,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.11254699999999999,0.0050000000000000001,0.0050000000000000001
img_04130.jpg,0.83279099999999995,0.055156499999999997,0.050515400000000002,0.0050000000000000001,0.022914899999999998,0.0050000000000000001,0.023142800000000002,0.0103713
img_04136.jpg,0.90024099999999996,0.025920700000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.069330900000000001
img_04138.jpg,0.0050000000000000001,0.0145956,0.0050000000000000001,0.0050000000000000001,0.98025200000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04145.jpg,0.24500040000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.792763,0.1181692,0.073577200000000009
img_04156.jpg,0.59820799999999996,0.22985700000000001,0.0078506600000000006,0.0050000000000000001,0.010932600000000001,0.139155,0.0050000000000000001,0.0111135
img_04181.jpg,0.88063100000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0060108100000000001,0.10786,0.0050000000000000001,0.0050000000000000001
img_04183.jpg,0.38940950000000002,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.82969770249999997,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_04204.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99752200000000002
img_04221.jpg,0.99034100000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04233.jpg,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,1.0,0.12713669999999999,0.050000000000000003,0.050000000000000003
img_04237.jpg,0.76871395249999996,0.37997775,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_04240.jpg,0.99341900000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04247.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99819999999999998
img_04250.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99685500000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04257.jpg,0.164905048,0.050000000000000003,0.050000000000000003,0.050000000000000003,1.0,0.050000000000000003,0.050000000000000003,0.078385590999999991
img_04261.jpg,0.46142675,0.62232552500000005,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.1542654
img_04263.jpg,0.95720000000000005,0.039579999999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04266.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.17444499999999999,0.81715300000000002,0.0050000000000000001,0.0050000000000000001
img_04268.jpg,0.89146700000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.10248599999999999
img_04271.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99839199999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04272.jpg,0.94022499999999998,0.042896799999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.016574999999999999
img_04282.jpg,0.050000000000000003,0.0570547,0.050000000000000003,0.050000000000000003,0.088110765000000008,0.17204910000000001,0.062409970000000002,0.80747900000000006
img_04285.jpg,0.54500625000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.13435380000000002,0.55098574999999994
img_04306.jpg,0.98876399999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.010172
img_04310.jpg,0.977437,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0144992,0.0050000000000000001,0.0050000000000000001
img_04321.jpg,0.47222799999999998,0.042224400000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.48042400000000002
img_04323.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99438499999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04324.jpg,0.37733675,0.055956850000000002,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.74645012499999996
img_04341.jpg,0.99316800000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04369.jpg,0.77362699999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.16942299999999999,0.0050000000000000001,0.048891999999999998
img_04370.jpg,0.799925,0.033603500000000001,0.0050000000000000001,0.025957899999999999,0.0050000000000000001,0.035966600000000001,0.0050000000000000001,0.101716
img_04375.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99881600000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04382.jpg,0.081794500000000006,0.0050000000000000001,0.38734200000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.52949100000000004
img_04386.jpg,0.23288799999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.52065949999999994,0.050000000000000003,0.37950499999999998
img_04390.jpg,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.13041715000000001,0.050000000000000003,0.050000000000000003,1.0
img_04405.jpg,0.70353699999999997,0.12421635,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.054931742890000003,0.34784399999999999
img_04408.jpg,0.20171064999999999,0.94657824999999995,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_04410.jpg,0.86442099999999999,0.0050000000000000001,0.0052437300000000003,0.0099416999999999995,0.0050000000000000001,0.097839499999999996,0.0050000000000000001,0.016625899999999999
img_04415.jpg,0.15748456799999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,1.0
img_04419.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99901200000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04422.jpg,0.48496699999999998,0.45499200000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0076403799999999996,0.0050000000000000001,0.044452199999999997
img_04423.jpg,0.99614400000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04425.jpg,0.95475200000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.040020399999999998
img_04427.jpg,0.21839844999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.95635074999999992
img_04432.jpg,0.98662799999999995,0.0120436,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04453.jpg,0.16393466000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,1.0,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_04461.jpg,0.38106200000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.82073034749999996,0.050000000000000003,0.050000000000000003
img_04476.jpg,0.09175309999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.093119549999999995,0.38740849999999999,0.6312875
img_04478.jpg,0.65460499999999999,0.30823600000000001,0.0065044899999999999,0.0050000000000000001,0.0050000000000000001,0.0079504799999999994,0.0050000000000000001,0.0223819
img_04479.jpg,0.19424284999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,1.0,0.050000000000000003,0.050000000000000003
img_04482.jpg,0.65645399999999998,0.14608599999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.19554099999999999,0.0050000000000000001,0.0050000000000000001
img_04496.jpg,0.98011499999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.018913300000000001
img_04503.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.98678900000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04507.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.998475
img_04511.jpg,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.56184875000000001,0.64030042499999995,0.050000000000000003,0.050000000000000003
img_04520.jpg,0.306311,0.050000000000000003,0.39112815000000001,0.050000000000000003,0.12094869999999999,0.050000000000000003,0.2664415,0.1069746
img_04532.jpg,0.0070024600000000003,0.34050900000000001,0.0050000000000000001,0.0092515500000000007,0.0211708,0.45414300000000002,0.019512000000000002,0.14765700000000001
img_04546.jpg,0.0095246800000000006,0.063497499999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0054963299999999998,0.0389334,0.881637
img_04554.jpg,0.97741500000000003,0.0128475,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0085484500000000008,0.0050000000000000001,0.0050000000000000001
img_04559.jpg,0.89154944999999997,0.050000000000000003,0.180786,0.050000000000000003,0.050000000000000003,0.13908484999999998,0.050000000000000003,0.050000000000000003
img_04562.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99870700000000001
img_04563.jpg,0.73724100000000004,0.0080815499999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.187664,0.063919799999999999,0.0050000000000000001
img_04585.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99900299999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04586.jpg,0.96019100000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0390999,0.0050000000000000001,0.0050000000000000001
img_04603.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99181900000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04624.jpg,0.050000000000000003,0.53435774999999996,0.050000000000000003,0.075717999999999994,0.050000000000000003,0.33573399999999998,0.077360100000000001,0.18509132750000001
img_04629.jpg,0.95186150000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.19274404369000001,0.050000000000000003,0.050000000000000003,0.095338850000000003
img_04640.jpg,0.32203375000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.44658924999999999,0.39185344999999999,0.050000000000000003
img_04642.jpg,0.13624050399999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,1.0,0.050000000000000003,0.050000000000000003,0.086924936999999994
img_04647.jpg,0.94910300000000003,0.048020399999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04657.jpg,0.16040045,0.050000000000000003,0.059422599999999999,0.054957827000000001,0.050000000000000003,0.89460982499999997,0.050000000000000003,0.050000000000000003
img_04661.jpg,0.75958400000000004,0.0129975,0.0050000000000000001,0.0050000000000000001,0.0154392,0.192861,0.0050000000000000001,0.017420600000000001
img_04671.jpg,0.86888500000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.035201700000000002,0.0075735200000000003,0.086443400000000004
img_04675.jpg,0.0050000000000000001,0.0050000000000000001,0.99877300000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04696.jpg,0.97063299999999997,0.026055100000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04705.jpg,0.050000000000000003,0.050000000000000003,0.095680799299999994,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,1.0
img_04712.jpg,0.0059754600000000001,0.0050000000000000001,0.418599,0.0095709499999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.56305099999999997
img_04719.jpg,0.17560703999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,1.0,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_04723.jpg,0.0050000000000000001,0.0050000000000000001,0.0057004899999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99164600000000003
img_04726.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99961699999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04740.jpg,0.1447716,0.1262605,0.1042777,0.050000000000000003,0.40095367500000001,0.40891675,0.050000000000000003,0.050000000000000003
img_04750.jpg,0.305649,0.0083722599999999994,0.0050000000000000001,0.0050000000000000001,0.58754399999999996,0.091773900000000005,0.0050000000000000001,0.0050000000000000001
img_04752.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99905900000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04757.jpg,0.58938950000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.57280987249999993,0.050000000000000003
img_04766.jpg,0.99889899999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04795.jpg,0.0055754000000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.98776299999999995,0.0050000000000000001
img_04811.jpg,0.073975380000000007,0.050000000000000003,0.058730074999999993,0.050000000000000003,0.82215400000000005,0.096218974999999998,0.0618739575,0.11978424
img_04814.jpg,0.041266400000000002,0.0063564299999999997,0.77523399999999998,0.0075084599999999998,0.0071884000000000002,0.032322999999999998,0.0083723800000000004,0.121751
img_04830.jpg,0.62393999999999994,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.076184648999999993,0.050000000000000003,0.050000000000000003,0.49861973749999999
img_04835.jpg,0.41780398000000002,0.072630050000000002,0.050000000000000003,0.069697899999999993,0.050000000000000003,0.54014625000000005,0.050000000000000003,0.12271525
img_04856.jpg,0.954098,0.018757099999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0199207,0.0050000000000000001,0.0050000000000000001
img_04860.jpg,0.96833499999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.030748600000000001,0.0050000000000000001,0.0050000000000000001
img_04870.jpg,0.982931,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04872.jpg,0.97704299999999999,0.010368199999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.011211499999999999,0.0050000000000000001,0.0050000000000000001
img_04879.jpg,0.050000000000000003,0.21605650000000001,0.050000000000000003,0.050000000000000003,0.48493172500000004,0.50439599999999996,0.050000000000000003,0.050000000000000003
img_04885.jpg,0.050000000000000003,0.38673574999999999,0.050000000000000003,0.28994750000000002,0.050000000000000003,0.24219450000000001,0.050000000000000003,0.25751625
img_04888.jpg,0.70072500000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0105757,0.015231099999999999,0.227017,0.041193899999999999
img_04921.jpg,0.19597234999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,1.0,0.050000000000000003,0.050000000000000003
img_04949.jpg,0.091518802999999996,0.10862674999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.95103945000000001,0.050000000000000003
img_04959.jpg,0.52202800000000005,0.36211707249999997,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.30149417500000003
img_04962.jpg,0.050000000000000003,0.050000000000000003,0.098885997000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,1.0
img_04975.jpg,0.13226512000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,1.0
img_04990.jpg,0.35889300000000002,0.011576299999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.62808299999999995
img_04991.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0078464199999999998,0.035157599999999997,0.72418000000000005,0.221497,0.00661956
img_05015.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99882300000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05016.jpg,0.47480350000000004,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.38378475000000001,0.050000000000000003,0.35475784999999999
img_05021.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.98713200000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05026.jpg,0.40711924999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.8198645
img_05030.jpg,0.050000000000000003,0.085689950000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.19948725,0.050000000000000003,0.854738
img_05038.jpg,0.82078499999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.176063
img_05046.jpg,1.0,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.16381527900000001
img_05055.jpg,0.85667400000000005,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.1854930762,0.14353035,0.050000000000000003,0.050000000000000003
img_05059.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99928099999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05064.jpg,0.80284100000000003,0.134043,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.036107899999999998,0.0050000000000000001,0.0210213
img_05068.jpg,0.18207255999999999,0.98303455000000006,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.066118300000000005
img_05074.jpg,0.97218700000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.021217199999999999
img_05076.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99888399999999999
img_05078.jpg,0.065970975000000001,0.069979349999999996,0.72918900000000009,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.3365745
img_05084.jpg,1.0,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.1682796
img_05085.jpg,0.0050000000000000001,0.054797699999999998,0.0050000000000000001,0.0050000000000000001,0.91980300000000004,0.0050000000000000001,0.0050000000000000001,0.0161075
img_05087.jpg,0.96483699999999994,0.031650999999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05095.jpg,0.95712299999999995,0.036377699999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.00640647,0.0050000000000000001,0.0050000000000000001
img_05119.jpg,0.316251,0.093052099999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.28953800000000002,0.0050000000000000001,0.30045300000000003
img_05137.jpg,0.75011899999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.24865300000000001,0.0050000000000000001,0.0050000000000000001
img_05139.jpg,0.244193875,0.050000000000000003,0.29046699999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.61955400000000005
img_05147.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.998969,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05156.jpg,0.11073279,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.96736817500000005,0.098170590000000002,0.050000000000000003,0.050000000000000003
img_05185.jpg,0.99260300000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.00639932
img_05186.jpg,0.52053799999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.47874100000000003
img_05192.jpg,0.14124592999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,1.0
img_05196.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99967499999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05209.jpg,0.81343299999999996,0.044115099999999997,0.0050000000000000001,0.0050000000000000001,0.0094627200000000009,0.12486700000000001,0.0050000000000000001,0.0055594399999999997
img_05210.jpg,0.22183950000000002,0.15490655,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.80802375000000004
img_05211.jpg,1.0,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.182350179
img_05222.jpg,0.37728399999999995,0.050000000000000003,0.13503777249999999,0.050000000000000003,0.119539625,0.050000000000000003,0.050000000000000003,0.59774644249999997
img_05236.jpg,0.46150124999999997,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.60825750000000001,0.050000000000000003,0.090793270000000009
img_05241.jpg,0.27046875000000004,0.050000000000000003,0.050000000000000003,0.066483946000000002,0.050000000000000003,0.81774474999999991,0.050000000000000003,0.050000000000000003
img_05244.jpg,0.638463,0.337285,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0138002,0.0050000000000000001,0.0081002000000000001
img_05251.jpg,0.0070120599999999996,0.146757,0.0050000000000000001,0.0050000000000000001,0.037042199999999997,0.42005300000000001,0.0066489799999999996,0.38101699999999999
img_05253.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99830200000000002
img_05260.jpg,0.84052700000000002,0.14730699999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0117077,0.0050000000000000001,0.0050000000000000001
img_05264.jpg,0.050000000000000003,0.050000000000000003,0.99466599999999994,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.23802895000000002
img_05268.jpg,0.22008900000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.89104399999999995,0.053449199999999995,0.053465600000000002
img_05269.jpg,0.49531449999999999,0.58022418499999995,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.1630499175
img_05273.jpg,0.48252899999999999,0.0086855400000000003,0.0050000000000000001,0.0050000000000000001,0.125114,0.36087000000000002,0.0098194500000000004,0.0089313699999999992
img_05276.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99896399999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05284.jpg,0.57866099999999998,0.35366399999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.025463,0.0050000000000000001,0.038630499999999998
img_05292.jpg,0.20143795,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,1.0
img_05293.jpg,0.052374924999999996,0.091978950000000004,0.050000000000000003,0.070577150000000005,0.050000000000000003,0.75027574999999991,0.050000000000000003,0.26087749999999998
img_05322.jpg,0.97930899999999999,0.0062339600000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.014285000000000001
img_05328.jpg,0.71623800000000004,0.250004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.025657699999999999,0.0053270699999999997
img_05336.jpg,0.97139799999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.027037100000000001,0.0050000000000000001,0.0050000000000000001
img_05341.jpg,0.2557392,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.083063799999999993,0.050000000000000003,0.85856165750000002
img_05349.jpg,0.89625274999999993,0.22744500000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.080374675000000007,0.050000000000000003,0.050000000000000003
img_05359.jpg,0.088445399999999993,0.0208144,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.13261500000000001,0.0050000000000000001,0.75639900000000004
img_05378.jpg,0.78036499999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.19040000000000001,0.0050000000000000001,0.0050000000000000001,0.023892
img_05393.jpg,0.1401941589,0.064503850000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.97811317499999995,0.050000000000000003
img_05410.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99958000000000002
img_05426.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99899700000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05433.jpg,0.12187124999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.89917025000000006,0.14171064999999999,0.066877220000000001
