image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_01286.jpg,0.104821938325,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.08808019463675,0.050000000000000003,0.050000000000000003,0.75095694749999997
img_01289.jpg,0.14441238595,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.82836900000000002
img_01325.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99985199999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_01328.jpg,0.65016300000000005,0.29940800000000001,0.0050000000000000001,0.0050000000000000001,0.0060003399999999998,0.021439099999999999,0.0050000000000000001,0.019362600000000001
img_01366.jpg,0.35506499999999996,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.62447074999999996,0.050000000000000003,0.050000000000000003
img_01371.jpg,0.99287499999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0052243100000000002
img_01373.jpg,0.0050000000000000001,0.0099359800000000005,0.0050000000000000001,0.0050000000000000001,0.986541,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_01377.jpg,0.0050000000000000001,0.0055733700000000002,0.0050000000000000001,0.0050000000000000001,0.99019599999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_01379.jpg,0.85026800000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.14083799999999999,0.0050000000000000001,0.0057751599999999997
img_01384.jpg,0.223915,0.050000000000000003,0.1405265,0.050000000000000003,0.050000000000000003,0.52692450000000002,0.050000000000000003,0.050000000000000003
img_01388.jpg,0.60764774999999993,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.27745825000000002,0.050000000000000003,0.050000000000000003
img_01392.jpg,0.0050000000000000001,0.0050000000000000001,0.97888399999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.020646000000000001
img_01399.jpg,0.050000000000000003,0.78078700000000001,0.09178178699999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.10361157500000001
img_01404.jpg,0.792269,0.013005600000000001,0.0050000000000000001,0.0053386400000000004,0.0050000000000000001,0.025212700000000001,0.0050000000000000001,0.16386400000000001
img_01405.jpg,0.49456574999999997,0.27661405249999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.18846627499999999,0.050000000000000003,0.050000000000000003
img_01413.jpg,0.99587099999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_01426.jpg,0.11340434382499999,0.07223425,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.72177417499999996,0.050000000000000003
img_01431.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.991317,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0073423000000000004
img_01441.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99992700000000001
img_01444.jpg,0.2158682925,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.77271199999999995
img_01490.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99985299999999999
img_01495.jpg,0.2355121275,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.72862402500000001
img_01505.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99894000000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_01511.jpg,0.47904899999999995,0.36895799000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.068618175000000003,0.050000000000000003,0.067534492499999987
img_01519.jpg,0.13036865,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.140789575,0.64930747500000008,0.050000000000000003
img_01530.jpg,0.82631549999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.15115076699999999,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_01537.jpg,0.39108175000000001,0.072068044999999997,0.050000000000000003,0.050000000000000003,0.066315325000000008,0.42873895000000001,0.050000000000000003,0.050000000000000003
img_01538.jpg,0.22671012499999998,0.093976500000000004,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.64076100000000002,0.050000000000000003,0.050000000000000003
img_01541.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99923600000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_01543.jpg,0.92857800000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.070149299999999998
img_01548.jpg,0.90749500000000005,0.0059473199999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.085565500000000003
img_01552.jpg,0.97089000000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.025425799999999998
img_01561.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99779799999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_01562.jpg,0.378417,0.027157799999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.59112200000000004
img_01571.jpg,0.43848125000000004,0.54396491175000006,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_01593.jpg,0.090625399999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.90502300000000002
img_01595.jpg,0.10522149077000001,0.050000000000000003,0.31922572499999996,0.050000000000000003,0.33644075000000001,0.050000000000000003,0.050000000000000003,0.21757977975000001
img_01616.jpg,0.61915100000000001,0.32187300000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.017093500000000001,0.0115117,0.0254903
img_01618.jpg,0.98419900000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.013236400000000001,0.0050000000000000001,0.0050000000000000001
img_01627.jpg,0.73568699999999998,0.21957199999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.029720099999999999,0.0050000000000000001,0.0131684
img_01632.jpg,0.46035300000000001,0.0075170000000000002,0.0078971000000000006,0.0050000000000000001,0.29077199999999997,0.094837000000000005,0.0050000000000000001,0.13691400000000001
img_01633.jpg,0.273789,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.64933600000000002,0.0050000000000000001,0.076330800000000004
img_01640.jpg,0.99095,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0086662200000000005
img_01646.jpg,0.99452499999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0051569199999999997,0.0050000000000000001,0.0050000000000000001
img_01647.jpg,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.79545049999999995,0.050000000000000003,0.050000000000000003,0.099538715
img_01649.jpg,0.90058099999999996,0.086924299999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0060642400000000003,0.0050000000000000001,0.0050000000000000001
img_01657.jpg,0.0050000000000000001,0.0050000000000000001,0.736985,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.25961499999999998
img_01669.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99138099999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0079758199999999998
img_01673.jpg,0.19063374999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.72217874999999998,0.050000000000000003,0.050000000000000003,0.052828074999999995
img_01681.jpg,0.22508899999999998,0.050000000000000003,0.19366270150000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.55555624999999997
img_01684.jpg,0.99351999999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_01685.jpg,0.057187097499999999,0.050000000000000003,0.051436599999999999,0.050261758749999996,0.62372475000000005,0.12896725000000001,0.050000000000000003,0.060946175000000005
img_01687.jpg,0.54304350000000001,0.10274404250000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.32273724999999998
img_01688.jpg,0.149151058595,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.83019449999999995
img_01689.jpg,0.050000000000000003,0.050000000000000003,0.069245865850000005,0.050000000000000003,0.050000000000000003,0.084390045999999996,0.050000000000000003,0.80368300000000004
img_01716.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99917999999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_01717.jpg,0.1832030422375,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.80834375000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_01724.jpg,0.45350075000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.45705767499999994,0.050000000000000003,0.050000000000000003
img_01745.jpg,0.94736299999999996,0.015720700000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0084230499999999996,0.0050000000000000001,0.027520599999999999
img_01771.jpg,0.97130000000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.022537700000000001,0.0050000000000000001,0.0050000000000000001
img_01773.jpg,0.72962300000000002,0.0392565,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.230242
img_01781.jpg,0.050000000000000003,0.36203125000000003,0.050000000000000003,0.1184595975,0.36668582500000002,0.050000000000000003,0.050000000000000003,0.063616699999999998
img_01782.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99980400000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_01802.jpg,0.33195799999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.54073874999999993,0.050000000000000003,0.050000000000000003,0.060264449999999997
img_01803.jpg,0.050000000000000003,0.050000000000000003,0.71309924999999996,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.26470225000000003
img_01824.jpg,0.40744000000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.583283,0.0050000000000000001,0.0091190799999999999
img_01825.jpg,0.050000000000000003,0.22332911573650002,0.050000000000000003,0.050000000000000003,0.755698125,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_01831.jpg,0.21567427424999999,0.050000000000000003,0.050000000000000003,0.76688210000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_01834.jpg,0.0050000000000000001,0.0051977799999999999,0.011631600000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.98311499999999996
img_01847.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99972399999999995
img_01853.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99655099999999996
img_01856.jpg,0.97862199999999999,0.019254500000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_01860.jpg,0.99683100000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_01862.jpg,0.28761282500000002,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.25047010000000003,0.36059057500000002,0.050000000000000003,0.050000000000000003
img_01874.jpg,0.77607599999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.14842678247499999,0.050000000000000003,0.050000000000000003
img_01888.jpg,0.014870299999999999,0.24698300000000001,0.0050000000000000001,0.016959599999999998,0.041057499999999997,0.36551,0.020191000000000001,0.29380299999999998
img_01918.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99190500000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_01930.jpg,0.83983699999999994,0.025956300000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.11293,0.0050000000000000001,0.020440900000000001
img_01932.jpg,0.71606000000000003,0.0050000000000000001,0.0050000000000000001,0.031169100000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.24473800000000001
img_01955.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99972700000000003
img_01963.jpg,0.87905900000000003,0.045878099999999998,0.0050000000000000001,0.0069633799999999999,0.0050000000000000001,0.0053959999999999998,0.015347100000000001,0.042767899999999998
img_01966.jpg,0.93599299999999996,0.062443499999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_01976.jpg,0.99584399999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
