image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05948.jpg,0.47462527999999998,0.010417472719999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.45966019999999996,0.0089999999999999993,0.040892333999999995
img_05950.jpg,0.79548799999999997,0.020377599999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.057058699999999997,0.0089999999999999993,0.12542600000000001
img_05953.jpg,0.48604120000000001,0.0089999999999999993,0.063735799999999995,0.025546199999999998,0.0089999999999999993,0.23157999999999998,0.035935752000000001,0.14412720000000001
img_05958.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99971100000000002
img_05960.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99857700000000005
img_05963.jpg,0.73594859999999995,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.026085599999999997,0.0089999999999999993,0.22549820000000001
img_05967.jpg,0.31288479999999996,0.43899575999999996,0.0089999999999999993,0.056853759999999996,0.0089999999999999993,0.010720624,0.0089999999999999993,0.171371
img_05976.jpg,0.59978580000000004,0.027559581999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.014741860000000001,0.0089999999999999993,0.35207119999999997
img_05979.jpg,0.99234900000000004,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_05981.jpg,0.80634460000000008,0.0089999999999999993,0.024161136,0.0089999999999999993,0.110693848,0.022410045999999999,0.0089999999999999993,0.033986259800000002
img_05989.jpg,0.98323899999999997,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_06001.jpg,0.67027599999999998,0.31152800000000003,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.016620599999999999,0.0089999999999999993,0.0089999999999999993
img_06003.jpg,0.92977200000000004,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.019244799999999999,0.045363500000000001,0.0089999999999999993,0.0089999999999999993
img_06010.jpg,0.30408299999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.015367490000000001,0.67299580000000003
img_06021.jpg,0.0089999999999999993,0.0089999999999999993,0.999282,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_06033.jpg,0.0089999999999999993,0.015366715999999999,0.078893359999999996,0.0089999999999999993,0.049857436800000002,0.0089999999999999993,0.0089999999999999993,0.83657479999999995
img_06037.jpg,0.73756200000000005,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.25632700000000003
img_06038.jpg,0.24371499999999999,0.075016600000000003,0.013568200000000001,0.0089999999999999993,0.0089999999999999993,0.03644,0.043562900000000002,0.58667999999999998
img_06042.jpg,0.81842979999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.042993440000000001,0.01081033704,0.10732039279999998
img_06059.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99083900000000003,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_06065.jpg,0.55175260000000004,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.43954058000000007
img_06067.jpg,0.0089999999999999993,0.0089999999999999993,0.93096199999999996,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0684757
img_06076.jpg,0.77674160000000003,0.044353640000000007,0.0089999999999999993,0.0089999999999999993,0.098611606320000003,0.0089999999999999993,0.0089999999999999993,0.060226520000000006
img_06097.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99789399999999995
img_06099.jpg,0.66531360000000006,0.071555640000000004,0.018992333600000001,0.017118612175999998,0.020900685280000001,0.0089999999999999993,0.022238030079999999,0.18014800000000003
img_06101.jpg,0.19497400000000001,0.0134226,0.622892,0.0089999999999999993,0.018190700000000001,0.0089999999999999993,0.0089999999999999993,0.14435999999999999
img_06103.jpg,0.80434499999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.14045299999999999,0.0089999999999999993,0.0089999999999999993,0.052627399999999998
img_06137.jpg,0.0089999999999999993,0.0089999999999999993,0.0384911,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.94203199999999998
img_06144.jpg,0.0089999999999999993,0.0093080288000000014,0.30476500000000001,0.0091072879999999998,0.094389199999999993,0.14591180000000001,0.28074330000000003,0.14944440000000001
img_06147.jpg,0.82006199999999996,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.170039
img_06165.jpg,0.0089999999999999993,0.0089999999999999993,0.56993199999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.42570200000000002
img_06174.jpg,0.99670499999999995,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_06186.jpg,0.96052999999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0177141,0.0089999999999999993,0.020796700000000001
img_06189.jpg,0.84994099999999995,0.092650899999999994,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.033086600000000001,0.0089999999999999993,0.024204400000000001
img_06203.jpg,0.92262599999999995,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0760353
img_06207.jpg,0.30619819999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.67556594000000003,0.0089999999999999993,0.0089999999999999993
img_06210.jpg,0.13627596,0.013486100000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.018211936000000001,0.0089999999999999993,0.82412019999999997
img_06211.jpg,0.89296299999999995,0.050550100000000001,0.0089999999999999993,0.0131679,0.0089999999999999993,0.0101469,0.0089999999999999993,0.033055500000000002
img_06237.jpg,0.19369074615999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.80117943799999991,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_06238.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99854200000000004,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_06259.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99937699999999996
img_06261.jpg,0.70968200000000004,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.28109699999999999
img_06268.jpg,0.61169094000000013,0.046967999999999996,0.036464296,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.2927324
img_06272.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99676100000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_06273.jpg,0.94979899999999995,0.040234800000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.00929462,0.0089999999999999993,0.0089999999999999993
img_06285.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99993299999999996
img_06294.jpg,0.98041,0.0130376,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_06302.jpg,0.175427,0.0089999999999999993,0.0089999999999999993,0.015934540000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.7902074
img_06311.jpg,0.96830700000000003,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.031355399999999999,0.0089999999999999993,0.0089999999999999993
img_06318.jpg,0.43452000000000002,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.55652800000000002
img_06321.jpg,0.50434120000000005,0.018288640000000002,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.028703319999999997,0.0127946,0.42696179999999995
img_06324.jpg,0.35087400000000002,0.013913567999999998,0.0091267559999999998,0.074092619999999998,0.0089999999999999993,0.20420480000000002,0.13094714000000002,0.21168200000000001
img_06332.jpg,0.046072653759999999,0.025561919999999998,0.018974960000000003,0.0089999999999999993,0.012841168,0.0089999999999999993,0.12906612000000001,0.75629100000000005
img_06345.jpg,0.4595764,0.014861485999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.51743600000000001
img_06346.jpg,0.033943399999999999,0.0117398,0.0089999999999999993,0.0089999999999999993,0.018537499999999998,0.91796900000000003,0.0089999999999999993,0.0114895
img_06349.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99893200000000004,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_06368.jpg,0.169932,0.025332871999999999,0.054340520000000003,0.025455236799999996,0.024222260000000002,0.66104560000000001,0.0089999999999999993,0.034109100000000003
img_06369.jpg,0.72484954000000001,0.038680480000000003,0.0089999999999999993,0.0089999999999999993,0.12183598879999999,0.011008388000000001,0.0089999999999999993,0.095275479999999996
img_06371.jpg,0.0089999999999999993,0.88706099999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.11257300000000001
img_06373.jpg,0.0089999999999999993,0.0089999999999999993,0.89838700000000005,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.091302700000000001
img_06401.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99821700000000002,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_06412.jpg,0.84884599999999999,0.0097449239999999986,0.0089999999999999993,0.01010345776,0.0089999999999999993,0.011139692000000001,0.0089999999999999993,0.10907702400000001
img_06424.jpg,0.7470467999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.16451695999999999,0.0089999999999999993,0.0089999999999999993,0.076383879999999987
img_06426.jpg,0.63127139999999993,0.19045300000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.168632904
img_06440.jpg,0.013186700000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.97409299999999999,0.0089999999999999993,0.0089999999999999993
img_06455.jpg,0.89532,0.0180295,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0801645
img_06469.jpg,0.758602,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.23827899999999999,0.0089999999999999993,0.0089999999999999993
img_06475.jpg,0.85629299999999997,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.142766
img_06477.jpg,0.121124984,0.017845220000000002,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.034438569119999998,0.80917779999999995
img_06489.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99975499999999995,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_06496.jpg,0.31332839999999995,0.073372928000000004,0.022443638000000002,0.0089999999999999993,0.0089999999999999993,0.57559084000000005,0.0089999999999999993,0.010174248
img_06506.jpg,0.86389700000000003,0.0130911,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.121415
img_06508.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99738700000000002,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_06510.jpg,0.47243199999999996,0.0089999999999999993,0.021148906000000002,0.0089999999999999993,0.48839204400000008,0.012541980599999999,0.0089999999999999993,0.0089999999999999993
img_06521.jpg,0.010429799999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.97982899999999995
img_06522.jpg,0.18560747999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.81326160000000003
img_06525.jpg,0.21922160000000002,0.0090336719999999995,0.046694659999999999,0.022801584,0.073816199999999998,0.62271399999999999,0.0089999999999999993,0.0089999999999999993
img_06541.jpg,0.920956,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.075721999999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_06547.jpg,0.14226279999999999,0.0089999999999999993,0.01793668,0.0089999999999999993,0.80209379999999997,0.0089999999999999993,0.0089999999999999993,0.021963167999999998
img_06549.jpg,0.94787399999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.048480000000000002,0.0089999999999999993,0.0089999999999999993
img_06555.jpg,0.3694984,0.46179939999999997,0.010319211999999999,0.0089999999999999993,0.0089999999999999993,0.13906047999999999,0.0089999999999999993,0.0089999999999999993
img_06559.jpg,0.081406109599999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.84491240000000012,0.0089999999999999993,0.0089999999999999993,0.064594122399999995
img_06564.jpg,0.89636400000000005,0.075599799999999995,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.025692699999999999
img_06571.jpg,0.50748599999999999,0.41012999999999999,0.0089999999999999993,0.011138199999999999,0.0089999999999999993,0.059053000000000001,0.0089999999999999993,0.0089999999999999993
img_06585.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99799300000000002,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_06608.jpg,0.88082800000000006,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.11046400000000001,0.0089999999999999993,0.0089999999999999993
img_06611.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.993425
img_06614.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99684300000000003,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_06616.jpg,0.99686399999999997,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_06630.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99816400000000005
img_06637.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99063599999999996,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_06642.jpg,0.12726899999999999,0.027465699999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.84347499999999997
img_06646.jpg,0.087548699999999993,0.031698200000000003,0.0089999999999999993,0.0089999999999999993,0.50611600000000001,0.0089999999999999993,0.35625499999999999,0.0089999999999999993
img_06658.jpg,0.65079924,0.0481216,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.039070479999999998,0.021371020000000001,0.23756583999999997
img_06662.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99885699999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_06663.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99832699999999996,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_06673.jpg,0.975047,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.016991699999999998
img_06681.jpg,0.0089999999999999993,0.014958539200000001,0.012222128000000001,0.86820380000000008,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.087391903999999992
img_06684.jpg,0.57696099999999995,0.0096997300000000002,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.41275699999999999,0.0089999999999999993,0.0089999999999999993
img_06685.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99978500000000003,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_06690.jpg,0.62537638000000006,0.034862311999999999,0.10833991999999999,0.010505410400000002,0.0089999999999999993,0.032769048000000002,0.0089999999999999993,0.18173719999999999
img_06698.jpg,0.14367136,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.6934032,0.089077500000000004,0.055875439999999998
img_06732.jpg,0.98597400000000002,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.012129900000000001
img_06734.jpg,0.042139700000000002,0.021240200000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.93600799999999995
img_06748.jpg,0.0089999999999999993,0.023666400000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.96894599999999997
img_06756.jpg,0.98516400000000004,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.012148000000000001,0.0089999999999999993,0.0089999999999999993
img_06780.jpg,0.93423400000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.065395300000000003
img_06783.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99697499999999994
img_06798.jpg,0.92462100000000003,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.072458800000000004,0.0089999999999999993,0.0089999999999999993
img_06800.jpg,0.0089999999999999993,0.017476782399999998,0.017975122640000001,0.11565617440000001,0.80955825999999997,0.0089999999999999993,0.0089999999999999993,0.028506188799999999
img_06806.jpg,0.0089999999999999993,0.808701,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.18426899999999999
img_06807.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99963199999999997,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_06808.jpg,0.16926440000000001,0.45558100000000001,0.0089999999999999993,0.014729766719999999,0.0089999999999999993,0.056973760000000005,0.0089999999999999993,0.2919004
img_06812.jpg,0.91600599999999999,0.0595066,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0114316
img_06831.jpg,0.43002119999999999,0.44970945999999995,0.0089999999999999993,0.016272317599999999,0.0089999999999999993,0.014072704,0.0089999999999999993,0.08341904
img_06832.jpg,0.29924400000000001,0.0089999999999999993,0.0089999999999999993,0.12831548000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.54909759999999996
img_06845.jpg,0.017398523199999998,0.10437087999999999,0.021760578447199998,0.021552752799999998,0.012992441311999999,0.0089999999999999993,0.0089999999999999993,0.81357920000000006
img_06849.jpg,0.77656440000000004,0.012330560000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.011147717600000001,0.0089999999999999993,0.18619276000000001
img_06851.jpg,0.1347537872,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.076510319999999993,0.77108699999999997,0.0089999999999999993
img_06859.jpg,0.058493719999999992,0.014227180000000001,0.061726079999999996,0.034732914399999995,0.12543379999999998,0.66255559999999991,0.0090516640000000009,0.03377844
img_06860.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99935600000000002,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_06870.jpg,0.78951400000000005,0.152808,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.053151200000000003
img_06892.jpg,0.98102400000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_06893.jpg,0.75793900000000003,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.073311100000000004,0.154614,0.0089999999999999993
img_06899.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99963900000000006,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_06902.jpg,0.99831300000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_06909.jpg,0.95418999999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0453601,0.0089999999999999993,0.0089999999999999993
img_06914.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99619599999999997,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_06916.jpg,0.57451580000000002,0.28414675999999994,0.0089999999999999993,0.033463348800000001,0.010301024000000001,0.015614640000000003,0.0089999999999999993,0.075542576
img_06921.jpg,0.4255198,0.058308055999999997,0.0089999999999999993,0.0089999999999999993,0.014436872,0.0169113158,0.0089999999999999993,0.484257096
img_06922.jpg,0.090045696000000008,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.021109886400000003,0.8475566000000001,0.034650048000000003
img_06936.jpg,0.98551100000000003,0.013938000000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_06939.jpg,0.39651379999999997,0.01285326,0.012431859999999999,0.012473712,0.0089999999999999993,0.019345856000000002,0.41829406000000002,0.12656155999999999
img_06946.jpg,0.74706700000000004,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.25203399999999998
img_06947.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99976299999999996,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_06955.jpg,0.82910799999999996,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.15884300000000001,0.0089999999999999993,0.0089999999999999993
img_06959.jpg,0.92962900000000004,0.0246492,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.041342700000000003
img_06962.jpg,0.05554688,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.77936085999999993,0.075977519999999993,0.066398776000000007,0.0089999999999999993
img_06966.jpg,0.86103260000000004,0.01599838,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.010456618399999999,0.00940881176,0.097723519999999994
img_06975.jpg,0.99291799999999997,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_06985.jpg,0.52858499999999997,0.050164300000000002,0.065164600000000003,0.0089999999999999993,0.055808299999999998,0.253,0.0089999999999999993,0.037500499999999999
img_06986.jpg,0.79663799999999996,0.066389699999999996,0.0089999999999999993,0.0089999999999999993,0.092424500000000007,0.035291200000000002,0.0089999999999999993,0.0089999999999999993
img_07005.jpg,0.34000599999999997,0.62539834000000005,0.0089999999999999993,0.0091382652800000002,0.0089999999999999993,0.018293144000000001,0.0089999999999999993,0.0089999999999999993
img_07023.jpg,0.99435399999999996,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_07043.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99932100000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_07044.jpg,0.073135000000000006,0.0089999999999999993,0.21090200000000001,0.0089999999999999993,0.0089999999999999993,0.010925199999999999,0.0089999999999999993,0.68871700000000002
img_07045.jpg,0.51099099999999997,0.31735600000000003,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.16897100000000001
img_07050.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99935399999999996,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_07051.jpg,0.11715934160000001,0.074375440000000001,0.0089999999999999993,0.017180630400000001,0.0089999999999999993,0.023220081599999998,0.74797327999999996,0.016593732
img_07054.jpg,0.0089999999999999993,0.99953199999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_07060.jpg,0.1495706,0.015603280000000001,0.0089999999999999993,0.00947396,0.0089999999999999993,0.6732804,0.048585999999999997,0.09369934399999999
img_07062.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.997309,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_07065.jpg,0.11611,0.14460899999999999,0.0089999999999999993,0.160909,0.0089999999999999993,0.26966400000000001,0.0089999999999999993,0.30146600000000001
img_07068.jpg,0.064588359999999997,0.067876259999999994,0.0089999999999999993,0.0089999999999999993,0.033614439999999995,0.1806082,0.081524711999999999,0.56343120000000002
img_07079.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99928300000000003,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_07084.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99878800000000001
img_07086.jpg,0.34544799999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.64819400000000005
img_07094.jpg,0.54394200000000004,0.43048900000000001,0.0089999999999999993,0.0089999999999999993,0.0116828,0.0089999999999999993,0.0089999999999999993,0.0129219
img_07103.jpg,0.93857599999999997,0.054524599999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_07110.jpg,0.40249000000000001,0.145957,0.0091797700000000003,0.0089999999999999993,0.087077199999999993,0.22522400000000001,0.095489500000000005,0.032668900000000001
img_07120.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99995199999999995
img_07122.jpg,0.38841500000000001,0.067497799999999997,0.093201900000000004,0.061282200000000002,0.0089999999999999993,0.30030600000000002,0.0089999999999999993,0.087697899999999995
img_07137.jpg,0.97197500000000003,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.021859
img_07143.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99884099999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_07146.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99992400000000004,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
