image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_01888.jpg,0.076732464134693146,0.3649333119392395,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.30128386616706848,0.014607147313654423,0.2319006472826004
img_05076.jpg,0.26322552561759949,0.019901314750313759,0.014704248867928982,0.0076696914620697498,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.68565988540649414
img_05657.jpg,0.87033593654632568,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11121048033237457,0.0082160262390971184,0.0070000000000000001
img_05580.jpg,0.81239068508148193,0.085019275546073914,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.018728462979197502,0.0070000000000000001,0.07825566828250885
img_04183.jpg,0.77086955308914185,0.03898904100060463,0.0089005809277296066,0.0099211204797029495,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.16519826650619507
img_00027.jpg,0.11102061718702316,0.064683794975280762,0.065495707094669342,0.010540386661887169,0.015467423945665359,0.57971423864364624,0.0070000000000000001,0.14939087629318237
img_02270.jpg,0.84353256225585938,0.10665673762559891,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.034544453024864197,0.0070000000000000001,0.0070000000000000001
img_02077.jpg,0.085004858672618866,0.033378995954990387,0.075868189334869385,0.70028746128082275,0.0070000000000000001,0.049775648862123489,0.012795047834515572,0.040986828505992889
img_00358.jpg,0.3335978090763092,0.018350604921579361,0.047944832593202591,0.0083486912772059441,0.0070000000000000001,0.073822937905788422,0.11845280975103378,0.39343222975730896
img_00119.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02842.jpg,0.18532560765743256,0.0081688985228538513,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.77839487791061401,0.022982759401202202,0.0070000000000000001
img_07352.jpg,0.8953167200088501,0.073940753936767578,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.01181453000754118,0.011433337815105915
img_02078.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07103.jpg,0.99727427959442139,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01213.jpg,0.52339076995849609,0.32435303926467896,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.05424078181385994,0.0070000000000000001,0.08257623016834259
img_06311.jpg,0.49965664744377136,0.28926929831504822,0.0070000000000000001,0.0070000000000000001,0.0098595665767788887,0.11816499382257462,0.073080748319625854,0.0070000000000000001
img_05434.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00777.jpg,0.24238438904285431,0.071526907384395599,0.045071117579936981,0.0070000000000000001,0.0070000000000000001,0.61908268928527832,0.011630939319729805,0.0070000000000000001
img_03475.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06893.jpg,0.82604378461837769,0.031766071915626526,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.034873802214860916,0.07047455757856369,0.026247194036841393
img_03628.jpg,0.98020142316818237,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05572.jpg,0.89008259773254395,0.0084429597482085228,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.091905683279037476
img_07354.jpg,0.42221254110336304,0.12931691110134125,0.02676873467862606,0.023370474576950073,0.010386796668171883,0.0096637774258852005,0.0070000000000000001,0.3749503493309021
img_03082.jpg,0.71637576818466187,0.17662078142166138,0.015901129692792892,0.014324243180453777,0.0070000000000000001,0.01745968870818615,0.0070000000000000001,0.052826728671789169
img_07678.jpg,0.093280971050262451,0.0070000000000000001,0.0070000000000000001,0.89492303133010864,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0083139669150114059
img_00730.jpg,0.086376592516899109,0.043125931173563004,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010849777609109879,0.0073199463076889515,0.84832894802093506
img_05269.jpg,0.86412400007247925,0.0070000000000000001,0.055252630263566971,0.027632823213934898,0.0070000000000000001,0.023354940116405487,0.02014908567070961,0.0070000000000000001
img_02406.jpg,0.18292814493179321,0.0070000000000000001,0.0070000000000000001,0.75966328382492065,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.037648871541023254
img_06259.jpg,0.0070000000000000001,0.0095293056219816208,0.017957612872123718,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.011403834447264671,0.95140916109085083
img_00164.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04766.jpg,0.67960697412490845,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.045964285731315613,0.20080018043518066,0.056425034999847412
img_03928.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05584.jpg,0.91485881805419922,0.067855335772037506,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0093867406249046326,0.0070000000000000001,0.0070000000000000001
img_00889.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02565.jpg,0.92820680141448975,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.023839425295591354,0.0070000000000000001,0.0070000000000000001,0.032294470816850662
img_05731.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07580.jpg,0.0082890400663018227,0.23327542841434479,0.015650955960154533,0.037137243896722794,0.0070000000000000001,0.26124006509780884,0.01614602655172348,0.42634075880050659
img_00128.jpg,0.0070000000000000001,0.23309327661991119,0.60766589641571045,0.0070000000000000001,0.0070000000000000001,0.0091119864955544472,0.0070000000000000001,0.14120115339756012
img_02799.jpg,0.99247658252716064,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04482.jpg,0.85052341222763062,0.044571377336978912,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.09540916234254837,0.0070000000000000001,0.0070000000000000001
img_00383.jpg,0.99906986951828003,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04240.jpg,0.90310508012771606,0.081156641244888306,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.008000154048204422,0.0070000000000000001,0.0070000000000000001
img_06371.jpg,0.040928728878498077,0.16773438453674316,0.0070000000000000001,0.0070000000000000001,0.008881276473402977,0.0070000000000000001,0.017277508974075317,0.75473624467849731
img_05953.jpg,0.17153903841972351,0.036937948316335678,0.17019583284854889,0.011905129998922348,0.011675247922539711,0.12162698805332184,0.028520086780190468,0.44759970903396606
img_03563.jpg,0.56553876399993896,0.29459187388420105,0.009242684580385685,0.0070000000000000001,0.0070000000000000001,0.012951577082276344,0.0070000000000000001,0.10302205383777618
img_00902.jpg,0.014784601517021656,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.021953612565994263,0.95695513486862183,0.0070000000000000001
img_04461.jpg,0.63490033149719238,0.051962036639451981,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.25046157836914062,0.0070000000000000001,0.044172827154397964
img_06144.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00518.jpg,0.34018728137016296,0.010855834931135178,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.63850873708724976
img_01681.jpg,0.069847092032432556,0.1301291435956955,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.78622621297836304
img_03342.jpg,0.16441932320594788,0.015947919338941574,0.081442810595035553,0.017463210970163345,0.0079654930159449577,0.070638835430145264,0.016414087265729904,0.62570834159851074
img_05979.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00780.jpg,0.022577768191695213,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010018840432167053,0.0070000000000000001,0.95390623807907104
img_02920.jpg,0.75450414419174194,0.11694446206092834,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11135218292474747,0.0070000000000000001,0.0070000000000000001
img_07434.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05563.jpg,0.98806315660476685,0.0084674861282110214,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04127.jpg,0.35134825110435486,0.067725516855716705,0.014433153904974461,0.0070000000000000001,0.0070000000000000001,0.4207082986831665,0.11746881902217865,0.020982921123504639
img_01802.jpg,0.94429171085357666,0.0070000000000000001,0.0078513696789741516,0.0070000000000000001,0.0070000000000000001,0.011304264888167381,0.0070000000000000001,0.029587998986244202
img_03043.jpg,0.097266413271427155,0.055048231035470963,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010017471387982368,0.10305114090442657,0.72416031360626221
img_05074.jpg,0.97278708219528198,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.018628420308232307
img_03992.jpg,0.4492306113243103,0.46609914302825928,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0214851014316082,0.0095607265830039978,0.040518149733543396
img_03261.jpg,0.71406412124633789,0.17044664919376373,0.0070000000000000001,0.018836544826626778,0.0070000000000000001,0.074542686343193054,0.0070000000000000001,0.012066111899912357
img_06189.jpg,0.62054097652435303,0.34068876504898071,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.028833817690610886,0.0070000000000000001,0.0070000000000000001
img_04726.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02291.jpg,0.87094515562057495,0.04139525443315506,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.053893096745014191,0.0070000000000000001,0.025524169206619263
img_04118.jpg,0.66767638921737671,0.12176371365785599,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11811012774705887,0.075183406472206116,0.0070000000000000001
img_06510.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03490.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03801.jpg,0.66563040018081665,0.051959145814180374,0.013285648077726364,0.014268488623201847,0.0070000000000000001,0.013875976204872131,0.0070000000000000001,0.23618188500404358
img_05792.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04261.jpg,0.83615738153457642,0.077753186225891113,0.011152089573442936,0.011166422627866268,0.0070000000000000001,0.019040407612919807,0.0070000000000000001,0.039873134344816208
img_00765.jpg,0.056076738983392715,0.3408239483833313,0.0070000000000000001,0.007100109476596117,0.0070000000000000001,0.082951292395591736,0.0070000000000000001,0.50340503454208374
img_04386.jpg,0.57452738285064697,0.12556833028793335,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10839768499135971,0.17522700130939484
img_04705.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99222767353057861
img_06401.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03439.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99308228492736816,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05603.jpg,0.47784596681594849,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.45117664337158203,0.012934530153870583,0.049449406564235687
img_04478.jpg,0.67202621698379517,0.27506548166275024,0.0071882940828800201,0.0070000000000000001,0.0070000000000000001,0.012071419507265091,0.0072207385674118996,0.020269423723220825
img_00833.jpg,0.23973996937274933,0.060119513422250748,0.017653493210673332,0.0070000000000000001,0.0080803437158465385,0.27590242028236389,0.023431381210684776,0.37043046951293945
img_00718.jpg,0.76990079879760742,0.010810612700879574,0.0080395853146910667,0.0070000000000000001,0.0070000000000000001,0.1908252090215683,0.0070000000000000001,0.013276875019073486
img_06059.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05139.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04585.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
