image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05563.jpg,0.97371309995651245,0.0070000000000000001,0.0070000000000000001,0.014608231373131275,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01657.jpg,0.0070000000000000001,0.046016521751880646,0.47211748361587524,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.48148471117019653
img_07792.jpg,0.0079796593636274338,0.0070000000000000001,0.021383736282587051,0.027954867109656334,0.023858398199081421,0.09328162670135498,0.0070000000000000001,0.81342852115631104
img_02666.jpg,0.98058879375457764,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012217041105031967
img_04520.jpg,0.56083965301513672,0.051622588187456131,0.013334020972251892,0.0070000000000000001,0.0070000000000000001,0.21637484431266785,0.061651211231946945,0.092113807797431946
img_03195.jpg,0.79897487163543701,0.016717441380023956,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.042725883424282074,0.13220512866973877
img_06469.jpg,0.64145767688751221,0.087835691869258881,0.011742493137717247,0.0070000000000000001,0.0070000000000000001,0.23908400535583496,0.0070000000000000001,0.0070000000000000001
img_06324.jpg,0.16181482374668121,0.0070000000000000001,0.040616981685161591,0.40749764442443848,0.023820176720619202,0.017216596752405167,0.018855022266507149,0.32963195443153381
img_04370.jpg,0.82862436771392822,0.052355371415615082,0.03802148625254631,0.026861775666475296,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.049457907676696777
img_01413.jpg,0.88873594999313354,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.095486238598823547,0.010996006429195404,0.0070000000000000001,0.0070000000000000001
img_03945.jpg,0.038266956806182861,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.95343160629272461,0.0070000000000000001,0.0070000000000000001
img_05276.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01530.jpg,0.90376973152160645,0.024866325780749321,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.037532888352870941,0.0070000000000000001,0.025055436417460442
img_05580.jpg,0.99248456954956055,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04282.jpg,0.15468510985374451,0.42264619469642639,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010821779258549213,0.24228501319885254,0.16393488645553589
img_03446.jpg,0.0070000000000000001,0.0070000000000000001,0.99999827146530151,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06812.jpg,0.98451977968215942,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0077800005674362183
img_05078.jpg,0.0070000000000000001,0.0070000000000000001,0.98482358455657959,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0074296197853982449
img_02622.jpg,0.69191527366638184,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.098536960780620575,0.14549724757671356,0.05542147159576416
img_02651.jpg,0.99951088428497314,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04432.jpg,0.88340109586715698,0.0070000000000000001,0.010248260572552681,0.10478310286998749,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02838.jpg,0.66937255859375,0.25864782929420471,0.0070000000000000001,0.010159130208194256,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.053558226674795151
img_04136.jpg,0.87669932842254639,0.014236981049180031,0.029360398650169373,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.072143122553825378
img_01888.jpg,0.01657472550868988,0.6619492769241333,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.14442658424377441,0.0070000000000000001,0.17115034162998199
img_07120.jpg,0.013851461932063103,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98509722948074341
img_00777.jpg,0.20929761230945587,0.050195883959531784,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.73528546094894409,0.0070000000000000001,0.0070000000000000001
img_02733.jpg,0.80484819412231445,0.0070000000000000001,0.017719358205795288,0.0070000000000000001,0.0070000000000000001,0.17078819870948792,0.0070000000000000001,0.0070000000000000001
img_01204.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07417.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99938929080963135
img_03475.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01090.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02194.jpg,0.9977947473526001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05209.jpg,0.97996294498443604,0.017241289839148521,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06097.jpg,0.012028275988996029,0.0070000000000000001,0.011739449575543404,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.011875449679791927,0.95492446422576904
img_02252.jpg,0.89071047306060791,0.0070000000000000001,0.041243147104978561,0.0090054189786314964,0.045080516487360001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02703.jpg,0.94703185558319092,0.013141006231307983,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012307299301028252,0.0070000000000000001,0.020916279405355453
img_06099.jpg,0.74390017986297607,0.14819012582302094,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.094960726797580719
img_03361.jpg,0.61920160055160522,0.32061088085174561,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0084282215684652328,0.038430586457252502
img_06186.jpg,0.68304741382598877,0.088787809014320374,0.010083411820232868,0.0070000000000000001,0.0070000000000000001,0.20207814872264862,0.0070000000000000001,0.0070000000000000001
img_01490.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99997299909591675
img_06103.jpg,0.99980324506759644,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05950.jpg,0.91983473300933838,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.068168297410011292,0.0070000000000000001,0.0070000000000000001
img_07062.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00292.jpg,0.49783268570899963,0.058961793780326843,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.2780630886554718,0.0085206655785441399,0.14839939773082733
img_01930.jpg,0.82572996616363525,0.16954816877841949,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00717.jpg,0.87853032350540161,0.072214186191558838,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.042574290186166763,0.0070000000000000001,0.0070000000000000001
img_07084.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99978083372116089
img_06506.jpg,0.98333168029785156,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012806253507733345
img_01834.jpg,0.0070000000000000001,0.0070000000000000001,0.011729008518159389,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98539018630981445
img_00473.jpg,0.99888181686401367,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03776.jpg,0.85577088594436646,0.10524360090494156,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.02758345939218998
img_00109.jpg,0.8703344464302063,0.0070000000000000001,0.060150720179080963,0.0070000000000000001,0.0070000000000000001,0.054910290986299515,0.0070000000000000001,0.0070000000000000001
img_07192.jpg,0.98452520370483398,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0080974427983164787,0.0070000000000000001,0.0070000000000000001
img_02367.jpg,0.90792930126190186,0.026617605239152908,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.058991633355617523
img_07689.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99962794780731201,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04410.jpg,0.73650801181793213,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.24937936663627625,0.0070000000000000001,0.0070000000000000001
img_06936.jpg,0.84707736968994141,0.0070000000000000001,0.013544635847210884,0.13741259276866913,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00230.jpg,0.72275239229202271,0.10839299857616425,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.15419740974903107,0.0070000000000000001,0.0070000000000000001
img_06174.jpg,0.996410071849823,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06962.jpg,0.31087115406990051,0.017769588157534599,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.14401312172412872,0.48820361495018005,0.032817404717206955
img_07514.jpg,0.46693244576454163,0.014905276708304882,0.19999901950359344,0.0070000000000000001,0.0070000000000000001,0.088271044194698334,0.012112291529774666,0.20861025154590607
img_04101.jpg,0.16218803822994232,0.088180914521217346,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.74228179454803467,0.0070000000000000001,0.0070000000000000001
img_03422.jpg,0.98138880729675293,0.010466930456459522,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03312.jpg,0.70855170488357544,0.093854732811450958,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.052012126892805099,0.0070000000000000001,0.13289619982242584
img_07213.jpg,0.71587198972702026,0.019774693995714188,0.011075002141296864,0.0070000000000000001,0.0070000000000000001,0.2255987673997879,0.0070000000000000001,0.02072962187230587
img_01102.jpg,0.018002938479185104,0.67940229177474976,0.0070000000000000001,0.010563502088189125,0.0072422316297888756,0.0070000000000000001,0.030689045786857605,0.25237709283828735
img_02282.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99899780750274658
img_01862.jpg,0.64025533199310303,0.039631880819797516,0.009311579167842865,0.0070000000000000001,0.015670176595449448,0.254627525806427,0.024989638477563858,0.011357157491147518
img_07173.jpg,0.34418448805809021,0.053920913487672806,0.00732412189245224,0.048152532428503036,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.53411555290222168
img_00985.jpg,0.52800697088241577,0.086242318153381348,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.20873664319515228,0.022787466645240784,0.14302761852741241
img_03602.jpg,0.27439093589782715,0.010440763086080551,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.68602466583251953,0.013139885850250721,0.0070000000000000001
img_07799.jpg,0.45780524611473083,0.017812039703130722,0.013270904310047626,0.0070000000000000001,0.0070000000000000001,0.50504422187805176,0.0070000000000000001,0.0070000000000000001
img_03587.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99955111742019653
img_03055.jpg,0.99178361892700195,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06165.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99767816066741943
img_03750.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98827332258224487
img_05539.jpg,0.020985178649425507,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97151726484298706,0.0070000000000000001,0.0070000000000000001
img_07278.jpg,0.97435539960861206,0.0070000000000000001,0.0070000000000000001,0.014371819794178009,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06684.jpg,0.95085859298706055,0.037163056433200836,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04423.jpg,0.97684049606323242,0.010899439454078674,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070763290859758854,0.0070000000000000001
img_02172.jpg,0.66767406463623047,0.14939031004905701,0.01699434220790863,0.0070000000000000001,0.0070000000000000001,0.11642646789550781,0.042203474789857864,0.0070000000000000001
img_02920.jpg,0.82376033067703247,0.040712222456932068,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.12796173989772797,0.0070000000000000001,0.0070000000000000001
img_01371.jpg,0.99090909957885742,0.007822561077773571,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02964.jpg,0.0070000000000000001,0.19695295393466949,0.0076148076914250851,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.79153013229370117
img_05076.jpg,0.012571530416607857,0.029246494174003601,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.95330750942230225
img_00376.jpg,0.994548499584198,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07137.jpg,0.75501316785812378,0.0070000000000000001,0.0074409940280020237,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.14901167154312134,0.074373498558998108
img_02006.jpg,0.56725448369979858,0.17224283516407013,0.011813418008387089,0.052957229316234589,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.19018399715423584
img_01831.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99979382753372192,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00726.jpg,0.92987889051437378,0.0074957148171961308,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.028191745281219482,0.017511241137981415,0.0070000000000000001
img_03333.jpg,0.92430412769317627,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.071821197867393494,0.0070000000000000001,0.0070000000000000001
img_02876.jpg,0.70241200923919678,0.0095098968595266342,0.068577326834201813,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.20615951716899872
img_01168.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99748259782791138,0.0070000000000000001,0.0070000000000000001
img_02636.jpg,0.36552682518959045,0.17918658256530762,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.44774737954139709
img_01856.jpg,0.9463464617729187,0.029345929622650146,0.015001664869487286,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01213.jpg,0.56432831287384033,0.29036077857017517,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.060484547168016434,0.0070000000000000001,0.075022578239440918
img_00646.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99386656284332275
img_03504.jpg,0.95239889621734619,0.013300715014338493,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.028110569342970848,0.0070000000000000001,0.0070000000000000001
img_01824.jpg,0.53438067436218262,0.090095549821853638,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.35953649878501892,0.0070000000000000001,0.010521181859076023
img_03166.jpg,0.91066217422485352,0.0070000000000000001,0.010836616158485413,0.026810109615325928,0.0070000000000000001,0.0070000000000000001,0.03548058494925499,0.0070000000000000001
img_04962.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9991571307182312
img_03801.jpg,0.70346164703369141,0.081983089447021484,0.066565424203872681,0.0105613823980093,0.0070000000000000001,0.042349673807621002,0.0070000000000000001,0.086545988917350769
img_05735.jpg,0.81109905242919922,0.051465105265378952,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.13003093004226685,0.0070000000000000001,0.0070000000000000001
img_05269.jpg,0.99655532836914062,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05520.jpg,0.35037010908126831,0.0357469841837883,0.0070000000000000001,0.0083153694868087769,0.0070000000000000001,0.55894935131072998,0.038862325251102448,0.0070000000000000001
img_03087.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00053.jpg,0.87222099304199219,0.11653807014226913,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0076399683021008968,0.0070000000000000001,0.0070000000000000001
img_07054.jpg,0.013416236266493797,0.98390370607376099,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00320.jpg,0.78242999315261841,0.038695529103279114,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070633525028824806,0.020353905856609344,0.13939954340457916
img_07371.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99421578645706177
img_00483.jpg,0.7876204252243042,0.20274984836578369,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04870.jpg,0.99964463710784912,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03074.jpg,0.98494762182235718,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0071844803169369698,0.0070000000000000001,0.0070000000000000001
img_07818.jpg,0.83997994661331177,0.0070000000000000001,0.015760896727442741,0.14222809672355652,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04554.jpg,0.49634385108947754,0.42890852689743042,0.0078750383108854294,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.053447335958480835
img_04921.jpg,0.016858004033565521,0.019148938357830048,0.0071202903054654598,0.0070000000000000001,0.0070000000000000001,0.94434106349945068,0.0094401268288493156,0.0070000000000000001
img_03128.jpg,0.83786642551422119,0.0070000000000000001,0.0083795180544257164,0.0070000000000000001,0.0070000000000000001,0.10463164001703262,0.019596587866544724,0.024052849039435387
img_04990.jpg,0.73942267894744873,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.25627022981643677
img_07409.jpg,0.73362338542938232,0.032351858913898468,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.2150520384311676,0.0070000000000000001,0.0070000000000000001
img_05244.jpg,0.79326635599136353,0.17216400802135468,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0088712954893708229,0.0070000000000000001,0.011362590827047825
img_06369.jpg,0.98315560817718506,0.0081915939226746559,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02977.jpg,0.84164416790008545,0.15670448541641235,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07921.jpg,0.022662026807665825,0.54948186874389648,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.16824635863304138,0.0070000000000000001,0.24697057902812958
img_02281.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99960726499557495,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00171.jpg,0.040528174489736557,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.93220198154449463,0.0070000000000000001,0.021749299019575119
img_03992.jpg,0.0070000000000000001,0.99053114652633667,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07005.jpg,0.91324329376220703,0.058040261268615723,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.014167518354952335,0.0070000000000000001,0.0075904913246631622
img_05927.jpg,0.69953596591949463,0.083216667175292969,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.20719859004020691
img_06808.jpg,0.70315128564834595,0.11522738635540009,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.16858199238777161
img_01388.jpg,0.94968235492706299,0.010588874109089375,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.033758681267499924,0.0070000000000000001,0.0070000000000000001
img_04069.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98071688413619995,0.0070000000000000001,0.0070000000000000001
img_03043.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99862802028656006
img_02078.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05055.jpg,0.44702500104904175,0.032516196370124817,0.011370224878191948,0.010575892403721809,0.036330793052911758,0.29111790657043457,0.099324591457843781,0.071739383041858673
img_05595.jpg,0.84486508369445801,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.025572232902050018,0.0070000000000000001,0.11446765065193176
img_05731.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07583.jpg,0.12131381034851074,0.055451225489377975,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0099507346749305725,0.56126272678375244,0.24641630053520203
img_04321.jpg,0.73190504312515259,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.022742286324501038,0.10025984048843384,0.14063797891139984
img_06412.jpg,0.42947843670845032,0.010359927080571651,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.4275759756565094,0.046409979462623596,0.080161377787590027
img_00071.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99989879131317139,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05084.jpg,0.86437559127807617,0.0070000000000000001,0.040501199662685394,0.0070000000000000001,0.0070000000000000001,0.054228551685810089,0.0070000000000000001,0.027984915301203728
img_01441.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99994087219238281
img_04037.jpg,0.99896764755249023,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03169.jpg,0.12792094051837921,0.0070000000000000001,0.39218872785568237,0.0070000000000000001,0.0070000000000000001,0.16307938098907471,0.0070000000000000001,0.30477479100227356
img_04696.jpg,0.91558277606964111,0.0070000000000000001,0.0072944089770317078,0.07612966001033783,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00599.jpg,0.56522715091705322,0.23478503525257111,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.18731696903705597
img_07188.jpg,0.72500628232955933,0.020885046571493149,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.064767882227897644,0.0070000000000000001,0.18018709123134613
img_07859.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07314.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99943113327026367
img_01035.jpg,0.27038031816482544,0.041114691644906998,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.68522083759307861,0.0070000000000000001,0.0070000000000000001
img_04503.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07528.jpg,0.80868089199066162,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.18005752563476562,0.0070000000000000001,0.0070000000000000001
img_01627.jpg,0.82343214750289917,0.1171984001994133,0.011470741592347622,0.0070000000000000001,0.0070000000000000001,0.014543174766004086,0.0070000000000000001,0.026368493214249611
img_01031.jpg,0.72150921821594238,0.037671104073524475,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.22826677560806274,0.0070000000000000001,0.0070000000000000001
img_00030.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05766.jpg,0.33122855424880981,0.061482444405555725,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.013493713922798634,0.0070000000000000001,0.58249068260192871
img_00161.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99989145994186401
img_05026.jpg,0.49679955840110779,0.0080689694732427597,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.48828515410423279
img_06800.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07110.jpg,0.58774983882904053,0.10596245527267456,0.014051812700927258,0.0070000000000000001,0.0092603163793683052,0.25491562485694885,0.018936919048428535,0.0070000000000000001
img_04382.jpg,0.029288789257407188,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.96070003509521484
img_03886.jpg,0.49987578392028809,0.027428630739450455,0.0080609926953911781,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.45892208814620972
