image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_03231.jpg,0.79940783977508545,0.061938147991895676,0.11562816798686981,0.011086265556514263,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00642.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99353444576263428,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01490.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99980670213699341
img_02766.jpg,0.97326123714447021,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0072046802379190922,0.0070000000000000001,0.0070000000000000001
img_03967.jpg,0.47317647933959961,0.47555127739906311,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.015546580776572227,0.0071845315396785736,0.017613828182220459
img_01640.jpg,0.96507608890533447,0.0070000000000000001,0.0070000000000000001,0.029444143176078796,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07251.jpg,0.52645289897918701,0.0070000000000000001,0.0078882565721869469,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.45676174759864807
img_01405.jpg,0.53245508670806885,0.042510278522968292,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.41123580932617188,0.0096374182030558586,0.0070000000000000001
img_02412.jpg,0.70324736833572388,0.019442012533545494,0.0070000000000000001,0.029074180871248245,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.23398515582084656
img_03945.jpg,0.0076049910858273506,0.0083624059334397316,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98209893703460693,0.0070000000000000001,0.0070000000000000001
img_03869.jpg,0.99169617891311646,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0077358945272862911,0.0070000000000000001,0.0070000000000000001
img_02076.jpg,0.0070000000000000001,0.99708318710327148,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03750.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98887348175048828
img_05813.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99567824602127075
img_05328.jpg,0.93515336513519287,0.028502389788627625,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.007066912017762661,0.020182128995656967
img_04740.jpg,0.44755896925926208,0.12026476860046387,0.17421421408653259,0.0070000000000000001,0.02718566358089447,0.14684611558914185,0.012335436418652534,0.06761913001537323
img_00487.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07700.jpg,0.84764909744262695,0.01575453020632267,0.041862256824970245,0.0070000000000000001,0.0070000000000000001,0.080192022025585175,0.0070000000000000001,0.0070000000000000001
img_06812.jpg,0.97998505830764771,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0095891449600458145
img_02305.jpg,0.0070000000000000001,0.52856141328811646,0.010301632806658745,0.13700433075428009,0.0070000000000000001,0.065839901566505432,0.00890360027551651,0.24628095328807831
img_07621.jpg,0.46836200356483459,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.52733814716339111
img_01825.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07348.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06001.jpg,0.94177740812301636,0.050440110266208649,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00075.jpg,0.97819578647613525,0.0099465781822800636,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010482611134648323,0.0070000000000000001,0.0070000000000000001
img_00125.jpg,0.97686517238616943,0.0087909381836652756,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04507.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99647581577301025
img_06922.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99938297271728516,0.0070000000000000001
img_02356.jpg,0.0096121076494455338,0.046286314725875854,0.0070000000000000001,0.014987433329224586,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.92743891477584839
img_07079.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03941.jpg,0.60709035396575928,0.0076690195128321648,0.017050266265869141,0.0070000000000000001,0.0070000000000000001,0.36083322763442993,0.0070000000000000001,0.0070000000000000001
img_04382.jpg,0.039614252746105194,0.0070000000000000001,0.01150896679610014,0.0070000000000000001,0.0070000000000000001,0.012959723360836506,0.0070000000000000001,0.927814781665802
img_03446.jpg,0.0070000000000000001,0.0070000000000000001,0.99995070695877075,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01717.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07893.jpg,0.68967640399932861,0.01551652979105711,0.0070000000000000001,0.0070000000000000001,0.010131838731467724,0.23509950935840607,0.029783431440591812,0.011909781955182552
img_02188.jpg,0.69314813613891602,0.045294970273971558,0.018758820369839668,0.0070000000000000001,0.0070000000000000001,0.060611944645643234,0.013990266248583794,0.15986928343772888
img_00612.jpg,0.4908500611782074,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.48010891675949097,0.014956982806324959,0.0070000000000000001
img_00196.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04675.jpg,0.0070000000000000001,0.0070000000000000001,0.99994218349456787,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07561.jpg,0.2339508980512619,0.031428497284650803,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.72413593530654907,0.0070000000000000001,0.0070000000000000001
img_07157.jpg,0.89859020709991455,0.031077532097697258,0.019749969244003296,0.020644601434469223,0.0070000000000000001,0.019776366651058197,0.0070000000000000001,0.0070000000000000001
img_03924.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07859.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06345.jpg,0.013565175235271454,0.061431102454662323,0.0070000000000000001,0.17812316119670868,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.74199450016021729
img_06302.jpg,0.18648311495780945,0.0070000000000000001,0.0070000000000000001,0.059362389147281647,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.74235618114471436
img_06734.jpg,0.68160063028335571,0.055410455912351608,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.00920127984136343,0.0070000000000000001,0.24392719566822052
img_02309.jpg,0.83564484119415283,0.0070000000000000001,0.0070000000000000001,0.15355078876018524,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03677.jpg,0.56395876407623291,0.03076031431555748,0.10160356760025024,0.032931383699178696,0.0070477616973221302,0.24648381769657135,0.0070000000000000001,0.013282941654324532
img_06318.jpg,0.2050037682056427,0.064028583467006683,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012949788942933083,0.70391130447387695
img_04624.jpg,0.033338304609060287,0.55371296405792236,0.026048596948385239,0.0070000000000000001,0.0070000000000000001,0.16682328283786774,0.011583877727389336,0.1998927891254425
img_04036.jpg,0.88006371259689331,0.014591616578400135,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10011021792888641
img_03587.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99839097261428833
img_04532.jpg,0.043791674077510834,0.41417941451072693,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.18363258242607117,0.024515410885214806,0.31763067841529846
img_04285.jpg,0.057308394461870193,0.025719085708260536,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.098573073744773865,0.81651419401168823
img_06939.jpg,0.43984833359718323,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.083756893873214722,0.41176828742027283,0.049264989793300629
img_04559.jpg,0.9396631121635437,0.0070000000000000001,0.013792837038636208,0.0070000000000000001,0.0070000000000000001,0.040731213986873627,0.0070000000000000001,0.0070000000000000001
img_01404.jpg,0.98523080348968506,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012696658261120319,0.0070000000000000001,0.0070000000000000001
img_07514.jpg,0.47359305620193481,0.013479309156537056,0.20756947994232178,0.0070000000000000001,0.0071634738706052303,0.11295999586582184,0.0090159010142087936,0.17298524081707001
img_05078.jpg,0.0070000000000000001,0.0070000000000000001,0.98610115051269531,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05015.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98596620559692383,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00180.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98661965131759644
img_00828.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06646.jpg,0.14172421395778656,0.0070000000000000001,0.0070000000000000001,0.013846184127032757,0.010628845542669296,0.077686116099357605,0.73207098245620728,0.019400546327233315
img_05740.jpg,0.48036974668502808,0.038863684982061386,0.44185718894004822,0.0070000000000000001,0.0070000000000000001,0.024695780128240585,0.0070000000000000001,0.0071363672614097595
img_06975.jpg,0.86237877607345581,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.13368286192417145,0.0070000000000000001,0.0070000000000000001
img_00473.jpg,0.98856222629547119,0.0086408210918307304,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04405.jpg,0.95105612277984619,0.013462217524647713,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.033086217939853668
img_02733.jpg,0.72236871719360352,0.0070000000000000001,0.069191083312034607,0.0070000000000000001,0.0070000000000000001,0.18808937072753906,0.0070000000000000001,0.0070000000000000001
img_03929.jpg,0.0070000000000000001,0.50333058834075928,0.0070000000000000001,0.052257567644119263,0.0070000000000000001,0.33968225121498108,0.0070000000000000001,0.095770195126533508
img_06207.jpg,0.014585956931114197,0.0070000000000000001,0.042044240981340408,0.0070000000000000001,0.0070000000000000001,0.93092668056488037,0.0070000000000000001,0.0074403039179742336
img_01377.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03346.jpg,0.83188635110855103,0.019669212400913239,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10738605260848999,0.0070000000000000001,0.02315223217010498
img_04432.jpg,0.98642092943191528,0.0070000000000000001,0.0070000000000000001,0.011217557825148106,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05672.jpg,0.0561051145195961,0.27866211533546448,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.25137245655059814,0.0073743546381592751,0.39178723096847534
img_06783.jpg,0.0070000000000000001,0.13333633542060852,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.86382830142974854
img_06732.jpg,0.99721300601959229,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03831.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99948930740356445
img_00272.jpg,0.79767328500747681,0.031701553612947464,0.0070000000000000001,0.15646770596504211,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02540.jpg,0.30890089273452759,0.01507972925901413,0.15835678577423096,0.0080100102350115776,0.011761439964175224,0.46918907761573792,0.018505129963159561,0.010196903720498085
img_03942.jpg,0.35759595036506653,0.38512411713600159,0.0092375911772251129,0.0070000000000000001,0.0070000000000000001,0.23620161414146423,0.0070000000000000001,0.0070000000000000001
img_03718.jpg,0.97659921646118164,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010406723245978355,0.0070000000000000001,0.0076626688241958618
img_05960.jpg,0.28152790665626526,0.0070000000000000001,0.031283240765333176,0.0070000000000000001,0.0070000000000000001,0.12595862150192261,0.01313205249607563,0.53678655624389648
img_06174.jpg,0.96696841716766357,0.020950082689523697,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02656.jpg,0.52266621589660645,0.12995271384716034,0.0070000000000000001,0.033021800220012665,0.0070000000000000001,0.10037441551685333,0.0070000000000000001,0.20300175249576569
img_02625.jpg,0.0070000000000000001,0.10616759955883026,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.86860275268554688,0.011955876834690571,0.0070000000000000001
img_04015.jpg,0.87216395139694214,0.068906717002391815,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.04931347444653511,0.0070000000000000001,0.0070000000000000001
img_01548.jpg,0.80690842866897583,0.0070000000000000001,0.024995235726237297,0.0070000000000000001,0.02207937091588974,0.027846049517393112,0.018385609611868858,0.089721128344535828
img_05805.jpg,0.67807680368423462,0.11106876283884048,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.024093626067042351,0.0070000000000000001,0.17942933738231659
img_05838.jpg,0.22176580131053925,0.078335165977478027,0.055417060852050781,0.0070000000000000001,0.0070000000000000001,0.60136282444000244,0.030033964663743973,0.0070000000000000001
img_05721.jpg,0.0070000000000000001,0.014341311529278755,0.017235632985830307,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.96117639541625977
img_05185.jpg,0.89967232942581177,0.03147834911942482,0.0070000000000000001,0.010395839810371399,0.027059152722358704,0.0070000000000000001,0.0070000000000000001,0.020801503211259842
img_07799.jpg,0.50173425674438477,0.013040904887020588,0.029095595702528954,0.0070000000000000001,0.0070000000000000001,0.44466915726661682,0.0070000000000000001,0.0070000000000000001
img_00760.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99780142307281494,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05615.jpg,0.930702805519104,0.010589462704956532,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.053404711186885834,0.0070000000000000001,0.0070000000000000001
img_06261.jpg,0.75340187549591064,0.0098029747605323792,0.0070000000000000001,0.0070000000000000001,0.0090796826407313347,0.0070000000000000001,0.031504418700933456,0.18416735529899597
img_06010.jpg,0.15904150903224945,0.36171501874923706,0.0070000000000000001,0.025569254532456398,0.0082565750926733017,0.014085504226386547,0.17454297840595245,0.25232976675033569
img_07659.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99855554103851318,0.0070000000000000001
img_06662.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05378.jpg,0.99686348438262939,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03135.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9858551025390625
img_00103.jpg,0.67799067497253418,0.03360670804977417,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.26672351360321045,0.0070000000000000001,0.0070000000000000001
img_06101.jpg,0.9259566068649292,0.012398442253470421,0.042947664856910706,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06033.jpg,0.0070000000000000001,0.0080104079097509384,0.076453641057014465,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.91212129592895508
img_04959.jpg,0.45520463585853577,0.32917088270187378,0.012753114104270935,0.0070000000000000001,0.0070000000000000001,0.022738877683877945,0.0070000000000000001,0.17104873061180115
img_01103.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99225300550460815
img_06564.jpg,0.67973291873931885,0.055390775203704834,0.0070000000000000001,0.013928085565567017,0.0070000000000000001,0.017236150801181793,0.0070000000000000001,0.22822216153144836
img_00964.jpg,0.0070000000000000001,0.0070000000000000001,0.99999457597732544,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00550.jpg,0.56999623775482178,0.034586995840072632,0.043294362723827362,0.0070000000000000001,0.0079507846385240555,0.33482202887535095,0.0070000000000000001,0.0070000000000000001
img_03923.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07005.jpg,0.90024024248123169,0.072421200573444366,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012480713427066803,0.0070000000000000001,0.0070000000000000001
img_04511.jpg,0.56355452537536621,0.0070000000000000001,0.04202723503112793,0.017509227618575096,0.011665007099509239,0.26375415921211243,0.098942771553993225,0.0070000000000000001
img_00773.jpg,0.4329434335231781,0.24242548644542694,0.21871659159660339,0.0070000000000000001,0.0070000000000000001,0.085302852094173431,0.0070000000000000001,0.0098300091922283173
img_02096.jpg,0.98263561725616455,0.0072150141932070255,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03764.jpg,0.6620250940322876,0.15936890244483948,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0089785009622573853,0.007318353746086359,0.15184643864631653
img_05471.jpg,0.674155592918396,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012724174186587334,0.18794658780097961,0.1008119210600853,0.01174134761095047
img_03220.jpg,0.5302390456199646,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.44834417104721069,0.012398549355566502,0.0070000000000000001
img_07426.jpg,0.51794165372848511,0.020661294460296631,0.0070000000000000001,0.44321411848068237,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00046.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00331.jpg,0.66290611028671265,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070624914951622486,0.019040307030081749,0.040486939251422882,0.26097369194030762
img_02837.jpg,0.0070000000000000001,0.67946231365203857,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.31720983982086182
img_06346.jpg,0.028460323810577393,0.089385285973548889,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.86286181211471558,0.00918571837246418,0.0070000000000000001
img_04562.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99886572360992432
img_04390.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99741458892822266
img_01673.jpg,0.8675912618637085,0.0070000000000000001,0.0070000000000000001,0.013851428404450417,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.100472092628479
img_01171.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05882.jpg,0.72251433134078979,0.0082266246899962425,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.13860885798931122,0.1219727024435997
img_07160.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03825.jpg,0.9762728214263916,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0071278358809649944
img_01862.jpg,0.61764711141586304,0.06854749470949173,0.01910865306854248,0.0070000000000000001,0.017393462359905243,0.2328469306230545,0.020843392238020897,0.018100187182426453
img_03055.jpg,0.96680188179016113,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.02395978569984436,0.0070000000000000001,0.0070000000000000001
img_03504.jpg,0.86522781848907471,0.0088798468932509422,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11256027221679688,0.0070000000000000001,0.0070000000000000001
img_06547.jpg,0.87725198268890381,0.0070000000000000001,0.0070000000000000001,0.0078669693320989609,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.094746463000774384
img_06748.jpg,0.0070000000000000001,0.0070000000000000001,0.13099890947341919,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.86666268110275269
img_05963.jpg,0.4244779646396637,0.0094784470275044441,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.054462466388940811,0.15140289068222046,0.34560391306877136
img_04757.jpg,0.7742464542388916,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.083063319325447083,0.11561920493841171,0.016934515908360481
img_04266.jpg,0.0070000000000000001,0.10055246204137802,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.80508345365524292,0.073401607573032379,0.0070000000000000001
img_07051.jpg,0.019987693056464195,0.14425535500049591,0.0070000000000000001,0.0070000000000000001,0.011764757335186005,0.0070000000000000001,0.48611384630203247,0.32693302631378174
img_06955.jpg,0.94698059558868408,0.042596839368343353,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01249.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05454.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02318.jpg,0.0070000000000000001,0.10183658450841904,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.88729828596115112
img_05539.jpg,0.039514001458883286,0.0070000000000000001,0.018477752804756165,0.0070000000000000001,0.0070000000000000001,0.92703515291213989,0.0070000000000000001,0.011142967268824577
img_00999.jpg,0.54939889907836914,0.0070000000000000001,0.0094647752121090889,0.0070000000000000001,0.0070000000000000001,0.054735444486141205,0.065108224749565125,0.30662330985069275
img_01781.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01116.jpg,0.46936336159706116,0.096197210252285004,0.017469441518187523,0.0070000000000000001,0.0072878100909292698,0.39930135011672974,0.0070000000000000001,0.0070000000000000001
img_06321.jpg,0.79163062572479248,0.097917057573795319,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.019971927627921104,0.0070000000000000001,0.079625904560089111
img_02703.jpg,0.62306129932403564,0.14835426211357117,0.010009197518229485,0.020595083013176918,0.0070000000000000001,0.028271758928894997,0.010504318401217461,0.15514746308326721
img_06673.jpg,0.92500227689743042,0.011138374917209148,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.049453761428594589
img_04370.jpg,0.668537437915802,0.15847192704677582,0.052214600145816803,0.059196311980485916,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.051936745643615723
img_04629.jpg,0.69576114416122437,0.12430256605148315,0.016238722950220108,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.15212267637252808
img_05790.jpg,0.91960793733596802,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.069007672369480133,0.0070000000000000001,0.0070000000000000001
img_07314.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99831151962280273
img_00244.jpg,0.62103748321533203,0.20903265476226807,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.16549928486347198,0.0070000000000000001,0.0070000000000000001
img_05186.jpg,0.4643157422542572,0.21206286549568176,0.0085984393954277039,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.035878699272871017,0.271161288022995
img_05857.jpg,0.88499593734741211,0.053476016968488693,0.04799235612154007,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02648.jpg,0.028992364183068275,0.0070000000000000001,0.120197594165802,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.84085112810134888
img_05068.jpg,0.59050619602203369,0.2984892725944519,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.085741974413394928,0.0070000000000000001,0.013547961600124836
img_04479.jpg,0.23665228486061096,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.76094835996627808,0.0070000000000000001,0.0070000000000000001
img_00959.jpg,0.93901646137237549,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.044938556849956512,0.0070000000000000001,0.0070000000000000001
img_00175.jpg,0.076408162713050842,0.0070000000000000001,0.022820776328444481,0.0070000000000000001,0.0070000000000000001,0.82398128509521484,0.0070000000000000001,0.067625261843204498
img_00927.jpg,0.0070000000000000001,0.033420916646718979,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.96563595533370972
img_02119.jpg,0.90702402591705322,0.043730705976486206,0.016130978241562843,0.0070000000000000001,0.0070000000000000001,0.021787401288747787,0.0070000000000000001,0.0070000000000000001
img_02379.jpg,0.11335597187280655,0.19423790276050568,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.68241983652114868
