image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_03231.jpg,0.89610558748245239,0.051649421453475952,0.04145469143986702,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00642.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.998199462890625,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01490.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99994200468063354
img_02766.jpg,0.9207921028137207,0.0070000000000000001,0.021431338042020798,0.0070000000000000001,0.0070000000000000001,0.022073034197092056,0.0070000000000000001,0.02404211089015007
img_03967.jpg,0.56997835636138916,0.40467315912246704,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0090627074241638184,0.0070000000000000001,0.0070000000000000001
img_01640.jpg,0.9741089940071106,0.0070000000000000001,0.0070000000000000001,0.017372371628880501,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07251.jpg,0.62399375438690186,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.35968893766403198
img_01405.jpg,0.65733230113983154,0.047849278897047043,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.2773292064666748,0.014945877715945244,0.0070000000000000001
img_02412.jpg,0.61629074811935425,0.034502625465393066,0.0070000000000000001,0.038488749414682388,0.0070000000000000001,0.0070000000000000001,0.016914291307330132,0.2848035991191864
img_03945.jpg,0.013111984357237816,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98377162218093872,0.0070000000000000001,0.0070000000000000001
img_03869.jpg,0.98972684144973755,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0097364084795117378,0.0070000000000000001,0.0070000000000000001
img_02076.jpg,0.0070000000000000001,0.99620789289474487,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03750.jpg,0.0070000000000000001,0.0070000000000000001,0.017199857160449028,0.017097514122724533,0.0070000000000000001,0.0075703212060034275,0.026396792382001877,0.91737067699432373
img_05813.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99867647886276245
img_05328.jpg,0.90554970502853394,0.017616719007492065,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.047589648514986038,0.016761051490902901,0.0074264109134674072
img_04740.jpg,0.40212815999984741,0.039666451513767242,0.14108055830001831,0.0070000000000000001,0.022675242274999619,0.25469192862510681,0.021338628605008125,0.11455471813678741
img_00487.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07700.jpg,0.85225373506546021,0.013861022889614105,0.036064453423023224,0.0070000000000000001,0.0070000000000000001,0.087237082421779633,0.0070000000000000001,0.0070000000000000001
img_06812.jpg,0.96892231702804565,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012377621605992317
img_02305.jpg,0.0070000000000000001,0.32581532001495361,0.036129333078861237,0.12936346232891083,0.0070000000000000001,0.18395301699638367,0.011561030521988869,0.310537189245224
img_07621.jpg,0.74556910991668701,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.24231138825416565
img_01825.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07348.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06001.jpg,0.963553786277771,0.032905928790569305,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00075.jpg,0.98007792234420776,0.0099723571911454201,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0091525036841630936,0.0070000000000000001,0.0070000000000000001
img_00125.jpg,0.98366719484329224,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04507.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99859368801116943
img_06922.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99988114833831787,0.0070000000000000001
img_02356.jpg,0.19420929253101349,0.020048778504133224,0.0070000000000000001,0.0093924207612872124,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.77154093980789185
img_07079.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03941.jpg,0.64888697862625122,0.0070000000000000001,0.0081252790987491608,0.0070000000000000001,0.0070000000000000001,0.32897129654884338,0.0070000000000000001,0.0070000000000000001
img_04382.jpg,0.012684914283454418,0.0070000000000000001,0.010773004963994026,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97028064727783203
img_03446.jpg,0.0070000000000000001,0.0070000000000000001,0.99999827146530151,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01717.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07893.jpg,0.56287109851837158,0.012259976007044315,0.01242472417652607,0.0070000000000000001,0.013266836293041706,0.2750411331653595,0.11161832511425018,0.0094436826184391975
img_02188.jpg,0.67813920974731445,0.029321517795324326,0.02386263944208622,0.0070000000000000001,0.007177411112934351,0.10365495830774307,0.025267742574214935,0.12784968316555023
img_00612.jpg,0.46459239721298218,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.45324239134788513,0.065236426889896393,0.0070000000000000001
img_00196.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04675.jpg,0.0070000000000000001,0.0070000000000000001,0.99999523162841797,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07561.jpg,0.50417280197143555,0.048360012471675873,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.43730896711349487,0.0070000000000000001,0.0070000000000000001
img_07157.jpg,0.73914980888366699,0.14720839262008667,0.026675209403038025,0.057342611253261566,0.0070000000000000001,0.014921839348971844,0.0070000000000000001,0.0070000000000000001
img_03924.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07859.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06345.jpg,0.019701220095157623,0.094617195427417755,0.0070000000000000001,0.37189406156539917,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.50536501407623291
img_06302.jpg,0.22894473373889923,0.0070000000000000001,0.0070000000000000001,0.083357006311416626,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.67854893207550049
img_06734.jpg,0.68803650140762329,0.075337067246437073,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.011194643564522266,0.0070000000000000001,0.21516095101833344
img_02309.jpg,0.83991414308547974,0.0081923063844442368,0.0070000000000000001,0.14255870878696442,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03677.jpg,0.5354771614074707,0.050617337226867676,0.12477359920740128,0.063518337905406952,0.0073457257822155952,0.20159308612346649,0.0070000000000000001,0.010120117105543613
img_06318.jpg,0.23442327976226807,0.032713428139686584,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.022863965481519699,0.69242376089096069
img_04624.jpg,0.037960328161716461,0.75928658246994019,0.013000051490962505,0.0070000000000000001,0.0070000000000000001,0.10688386112451553,0.0070000000000000001,0.072552457451820374
img_04036.jpg,0.92243969440460205,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.071568764746189117
img_03587.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99818199872970581
img_04532.jpg,0.045834135264158249,0.52143794298171997,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.12176589667797089,0.013478962704539299,0.28684157133102417
img_04285.jpg,0.031009906902909279,0.068905651569366455,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.26439014077186584,0.62902390956878662
img_06939.jpg,0.52212059497833252,0.0070000000000000001,0.01069467980414629,0.0070000000000000001,0.0070000000000000001,0.084543116390705109,0.36515027284622192,0.0095980409532785416
img_04559.jpg,0.97121143341064453,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.022485587745904922,0.0070000000000000001,0.0070000000000000001
img_01404.jpg,0.99244862794876099,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07514.jpg,0.4643980860710144,0.013808505609631538,0.17097374796867371,0.0070000000000000001,0.0070000000000000001,0.11532615125179291,0.01243895385414362,0.21327283978462219
img_05078.jpg,0.0070000000000000001,0.0070000000000000001,0.99536979198455811,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05015.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99529552459716797,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00180.jpg,0.11216875165700912,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.88393467664718628
img_00828.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06646.jpg,0.3563460111618042,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0090793697163462639,0.093138828873634338,0.52348536252975464,0.0070000000000000001
img_05740.jpg,0.55955445766448975,0.021926127374172211,0.33824402093887329,0.0070000000000000001,0.0070000000000000001,0.052853785455226898,0.0070000000000000001,0.017536502331495285
img_06975.jpg,0.82351970672607422,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.17275303602218628,0.0070000000000000001,0.0070000000000000001
img_00473.jpg,0.98838692903518677,0.0098524633795022964,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04405.jpg,0.94494664669036865,0.023210134357213974,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0085776783525943756,0.0070000000000000001,0.021389329805970192
img_02733.jpg,0.77916288375854492,0.0070000000000000001,0.028237301856279373,0.0070000000000000001,0.0070000000000000001,0.17682452499866486,0.0070000000000000001,0.0070000000000000001
img_03929.jpg,0.0070000000000000001,0.12780281901359558,0.052243459969758987,0.12893621623516083,0.0070000000000000001,0.53955686092376709,0.0070000000000000001,0.14859232306480408
img_06207.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98249942064285278,0.0070000000000000001,0.0070000000000000001
img_01377.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03346.jpg,0.83368051052093506,0.015896476805210114,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11632031947374344,0.0070000000000000001,0.024518178775906563
img_04432.jpg,0.99320447444915771,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05672.jpg,0.024480182677507401,0.49990272521972656,0.0070000000000000001,0.0089162504300475121,0.0070000000000000001,0.07153242826461792,0.0070000000000000001,0.3832036554813385
img_06783.jpg,0.0070000000000000001,0.2907525897026062,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.70346057415008545
img_06732.jpg,0.99451601505279541,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03831.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99992829561233521
img_00272.jpg,0.94998884201049805,0.015404212288558483,0.0070000000000000001,0.027201985940337181,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02540.jpg,0.21184596419334412,0.012272304855287075,0.21340981125831604,0.0070000000000000001,0.0070000000000000001,0.51763933897018433,0.018933167681097984,0.018041515722870827
img_03942.jpg,0.50505143404006958,0.35207444429397583,0.013651790097355843,0.0070000000000000001,0.0070000000000000001,0.11973695456981659,0.0070000000000000001,0.0070000000000000001
img_03718.jpg,0.9783090353012085,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.011205286718904972,0.0070000000000000001,0.0070000000000000001
img_05960.jpg,0.20068253576755524,0.0070000000000000001,0.0093825934454798698,0.0070000000000000001,0.0070000000000000001,0.2324930727481842,0.014304246753454208,0.53460508584976196
img_06174.jpg,0.99418371915817261,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02656.jpg,0.51467835903167725,0.16424964368343353,0.0070000000000000001,0.043257039040327072,0.0070000000000000001,0.079902946949005127,0.0070000000000000001,0.1883055716753006
img_02625.jpg,0.0070000000000000001,0.026898661628365517,0.0080700945109128952,0.0070000000000000001,0.0070000000000000001,0.9249083399772644,0.033468946814537048,0.0070000000000000001
img_04015.jpg,0.84587031602859497,0.093164414167404175,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.050603426992893219,0.0070000000000000001,0.0070000000000000001
img_01548.jpg,0.65690064430236816,0.0077419341541826725,0.029619580134749413,0.0070000000000000001,0.022856762632727623,0.050245773047208786,0.042120497673749924,0.18490596115589142
img_05805.jpg,0.74437832832336426,0.15044200420379639,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.093412391841411591
img_05838.jpg,0.38447535037994385,0.11646755039691925,0.027724210172891617,0.0070000000000000001,0.0070000000000000001,0.42962875962257385,0.022162912413477898,0.0119351577013731
img_05721.jpg,0.0070000000000000001,0.0070000000000000001,0.023994524031877518,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.96372330188751221
img_05185.jpg,0.88950872421264648,0.0070000000000000001,0.0070000000000000001,0.014569984748959541,0.08427167683839798,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07799.jpg,0.22733695805072784,0.016932439059019089,0.022267479449510574,0.0070000000000000001,0.0070000000000000001,0.72141623497009277,0.0070000000000000001,0.0070000000000000001
img_00760.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99833375215530396,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05615.jpg,0.85332846641540527,0.024885291233658791,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11352108418941498,0.0070000000000000001,0.0070000000000000001
img_06261.jpg,0.79376542568206787,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.064572766423225403,0.12368271499872208
img_06010.jpg,0.29914319515228271,0.1409875899553299,0.0076251127757132053,0.053343482315540314,0.0094414083287119865,0.047965284436941147,0.21824058890342712,0.22325329482555389
img_07659.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99951821565628052,0.0070000000000000001
img_06662.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05378.jpg,0.99920016527175903,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03135.jpg,0.0070000000000000001,0.0080058332532644272,0.035638120025396347,0.010215012356638908,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.94238793849945068
img_00103.jpg,0.57886064052581787,0.09477359801530838,0.0070000000000000001,0.0097515536472201347,0.0070000000000000001,0.29317671060562134,0.011046734638512135,0.0070000000000000001
img_06101.jpg,0.64452636241912842,0.03384002298116684,0.25720328092575073,0.013942954130470753,0.0082730809226632118,0.0070000000000000001,0.023097805678844452,0.016953218728303909
img_06033.jpg,0.0070000000000000001,0.0070000000000000001,0.053872108459472656,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.94004994630813599
img_04959.jpg,0.56879216432571411,0.29894453287124634,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0073826112784445286,0.0070000000000000001,0.11727516353130341
img_01103.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99582415819168091
img_06564.jpg,0.85181581974029541,0.016206344589591026,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.12546515464782715
img_00964.jpg,0.0070000000000000001,0.0070000000000000001,0.99999749660491943,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00550.jpg,0.56272327899932861,0.023342836648225784,0.051117025315761566,0.0070000000000000001,0.0070000000000000001,0.34225627779960632,0.0070000000000000001,0.0094261346384882927
img_03923.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07005.jpg,0.82809406518936157,0.11588367074728012,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.024947071447968483,0.0070000000000000001,0.019509619101881981
img_04511.jpg,0.78783243894577026,0.0070000000000000001,0.012249722145497799,0.011151911690831184,0.0075836637988686562,0.087793141603469849,0.092048965394496918,0.0070000000000000001
img_00773.jpg,0.47171911597251892,0.23473367094993591,0.10762681066989899,0.0070000000000000001,0.007675856351852417,0.15395157039165497,0.0070000000000000001,0.01644543930888176
img_02096.jpg,0.9830968976020813,0.0086106108501553535,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03764.jpg,0.70836973190307617,0.13752296566963196,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.13505271077156067
img_05471.jpg,0.61015081405639648,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0081408573314547539,0.17973633110523224,0.17104864120483398,0.020296527072787285
img_03220.jpg,0.8465958833694458,0.0094345789402723312,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.13226222991943359,0.0086434297263622284,0.0070000000000000001
img_07426.jpg,0.39649152755737305,0.017375810071825981,0.010568970814347267,0.54214876890182495,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.027336154133081436
img_00046.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00331.jpg,0.7340165376663208,0.024710496887564659,0.0070000000000000001,0.0070000000000000001,0.010457225143909454,0.064804896712303162,0.029436701908707619,0.12910950183868408
img_02837.jpg,0.0070000000000000001,0.58176791667938232,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.41101402044296265
img_06346.jpg,0.02147948183119297,0.015718827024102211,0.011230816133320332,0.0075397812761366367,0.0070000000000000001,0.90942680835723877,0.028134247288107872,0.0070000000000000001
img_04562.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99802207946777344
img_04390.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99492949247360229
img_01673.jpg,0.70020002126693726,0.0070000000000000001,0.0070000000000000001,0.010740110650658607,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.2754518985748291
img_01171.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05882.jpg,0.71778374910354614,0.0096777752041816711,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.18941451609134674,0.07118697464466095
img_07160.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03825.jpg,0.98193913698196411,0.0081161167472600937,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01862.jpg,0.49914461374282837,0.12475830316543579,0.015877289697527885,0.0070000000000000001,0.016254164278507233,0.28125321865081787,0.039730310440063477,0.017573179677128792
img_03055.jpg,0.96819305419921875,0.011581100523471832,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0089227026328444481,0.0070000000000000001,0.0070000000000000001
img_03504.jpg,0.88612353801727295,0.016441162675619125,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.086561098694801331,0.0070000000000000001,0.0070000000000000001
img_06547.jpg,0.77725237607955933,0.0070000000000000001,0.0070000000000000001,0.0091288294643163681,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.19944201409816742
img_06748.jpg,0.0070000000000000001,0.0070000000000000001,0.44652852416038513,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.55260694026947021
img_05963.jpg,0.5310627818107605,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.020970890298485756,0.10463362187147141,0.32644543051719666
img_04757.jpg,0.87017422914505005,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.05247972160577774,0.059491802006959915,0.0073406905867159367
img_04266.jpg,0.0070000000000000001,0.0080781085416674614,0.0092383194714784622,0.0070000000000000001,0.0070000000000000001,0.85807037353515625,0.11316867917776108,0.0070000000000000001
img_07051.jpg,0.030812228098511696,0.018363680690526962,0.0070000000000000001,0.0070000000000000001,0.007271857000887394,0.0070000000000000001,0.71673405170440674,0.22059781849384308
img_06955.jpg,0.8881765604019165,0.099912643432617188,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01249.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05454.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02318.jpg,0.0070000000000000001,0.036786757409572601,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.95402371883392334
img_05539.jpg,0.016073273494839668,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.96421843767166138,0.0070000000000000001,0.016761882230639458
img_00999.jpg,0.53590035438537598,0.0070000000000000001,0.0079792244359850883,0.0070000000000000001,0.0070000000000000001,0.15863780677318573,0.031130582094192505,0.25202041864395142
img_01781.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01116.jpg,0.51373088359832764,0.12298045307397842,0.010372912511229515,0.0070000000000000001,0.0070000000000000001,0.33747166395187378,0.0070000000000000001,0.0070000000000000001
img_06321.jpg,0.72653687000274658,0.14808747172355652,0.014690595678985119,0.0070000000000000001,0.0070000000000000001,0.048170976340770721,0.0070000000000000001,0.052300412207841873
img_02703.jpg,0.88028889894485474,0.038856230676174164,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.013608199544250965,0.0070000000000000001,0.05308985710144043
img_06673.jpg,0.97185862064361572,0.018620889633893967,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04370.jpg,0.75493419170379639,0.10238667577505112,0.052132569253444672,0.02524978294968605,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.058076709508895874
img_04629.jpg,0.74863773584365845,0.11560152471065521,0.0082270558923482895,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11776135116815567
img_05790.jpg,0.97359734773635864,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.017597410827875137,0.0070000000000000001,0.0070000000000000001
img_07314.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9994770884513855
img_00244.jpg,0.70390570163726807,0.19749842584133148,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.095108591020107269,0.0070000000000000001,0.0070000000000000001
img_05186.jpg,0.51300704479217529,0.10878638178110123,0.019527427852153778,0.0070000000000000001,0.0070000000000000001,0.007452263031154871,0.026811663061380386,0.32094866037368774
img_05857.jpg,0.77339154481887817,0.16897094249725342,0.043275065720081329,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02648.jpg,0.0082868123427033424,0.0070000000000000001,0.094907447695732117,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.88965576887130737
img_05068.jpg,0.77544379234313965,0.16827896237373352,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.041338518261909485,0.0070000000000000001,0.0079250968992710114
img_04479.jpg,0.034380380064249039,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.96120834350585938,0.0070000000000000001,0.0070000000000000001
img_00959.jpg,0.96597558259963989,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.017349574714899063,0.0070000000000000001,0.008633909747004509
img_00175.jpg,0.033628068864345551,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.87078648805618286,0.0070000000000000001,0.085740402340888977
img_00927.jpg,0.0070000000000000001,0.1167106032371521,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.87951785326004028
img_02119.jpg,0.89221954345703125,0.067933186888694763,0.0141804413869977,0.0070000000000000001,0.0070000000000000001,0.011846339330077171,0.0070000000000000001,0.0085236961022019386
img_02379.jpg,0.3820379376411438,0.16409018635749817,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.44256773591041565
