image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_03195.jpg,0.82330405712127686,0.019770674407482147,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.013422549702227116,0.016301440075039864,0.12006852775812149
img_06469.jpg,0.51807713508605957,0.11988238990306854,0.011522551998496056,0.007598494179546833,0.0091585153713822365,0.32783973217010498,0.0070000000000000001,0.0070000000000000001
img_06324.jpg,0.1050647497177124,0.0070000000000000001,0.062498517334461212,0.46397623419761658,0.018130119889974594,0.0083720916882157326,0.0070000000000000001,0.33626079559326172
img_04370.jpg,0.78650856018066406,0.088768415153026581,0.033243656158447266,0.050231017172336578,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.032749392092227936
img_01413.jpg,0.77784478664398193,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.20002393424510956,0.021138016134500504,0.0070000000000000001,0.0070000000000000001
img_03945.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99629324674606323,0.0070000000000000001,0.0070000000000000001
img_05276.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01530.jpg,0.7638666033744812,0.086363881826400757,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.048932328820228577,0.0070000000000000001,0.085618495941162109
img_05580.jpg,0.96707791090011597,0.010389154776930809,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.019191484898328781
img_04282.jpg,0.10360735654830933,0.67467153072357178,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.043862633407115936,0.14278315007686615,0.026612009853124619
img_03446.jpg,0.0070000000000000001,0.0070000000000000001,0.99999696016311646,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06812.jpg,0.97974789142608643,0.0075465366244316101,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0089993150904774666
img_05078.jpg,0.0070000000000000001,0.0070000000000000001,0.99619996547698975,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02622.jpg,0.65816807746887207,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.16146279871463776,0.090193614363670349,0.077611856162548065
img_02651.jpg,0.99745351076126099,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04432.jpg,0.994620680809021,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02838.jpg,0.58556646108627319,0.31409052014350891,0.0070000000000000001,0.010188997723162174,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.078345321118831635
img_04136.jpg,0.80778217315673828,0.021191306412220001,0.092658326029777527,0.010516989044845104,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.059835590422153473
img_01888.jpg,0.068920619785785675,0.41471967101097107,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.35056221485137939,0.014746932312846184,0.14612717926502228
img_07120.jpg,0.027076229453086853,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97181767225265503
img_00777.jpg,0.15055111050605774,0.014427955262362957,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.83193063735961914,0.0070000000000000001,0.0070000000000000001
img_02733.jpg,0.73710983991622925,0.0079098492860794067,0.063336148858070374,0.0070000000000000001,0.0070000000000000001,0.17895159125328064,0.0070000000000000001,0.0070000000000000001
img_01204.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07417.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9948088526725769
img_03475.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01090.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02194.jpg,0.99413549900054932,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05209.jpg,0.91295921802520752,0.08063913881778717,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06097.jpg,0.033030889928340912,0.0080226985737681389,0.079546503722667694,0.0070000000000000001,0.0076649808324873447,0.0070000000000000001,0.010799565352499485,0.84974563121795654
img_02252.jpg,0.86119401454925537,0.0070000000000000001,0.01665404811501503,0.01389759499579668,0.02545868419110775,0.01526933629065752,0.0070000000000000001,0.060717601329088211
img_02703.jpg,0.87268221378326416,0.01599578745663166,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.098657935857772827
img_06099.jpg,0.39737576246261597,0.48644119501113892,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.097153477370738983
img_03361.jpg,0.48379388451576233,0.48249989748001099,0.010481001809239388,0.0070000000000000001,0.0070000000000000001,0.011701837182044983,0.0070000000000000001,0.0070000000000000001
img_06186.jpg,0.66740775108337402,0.10411016643047333,0.024618243798613548,0.0070000000000000001,0.011636834591627121,0.17948892712593079,0.0070000000000000001,0.0070000000000000001
img_01490.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99978667497634888
img_06103.jpg,0.9988672137260437,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05950.jpg,0.78112524747848511,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.19125381112098694,0.0078748967498540878,0.0070000000000000001
img_07062.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00292.jpg,0.46953654289245605,0.17634810507297516,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.23219446837902069,0.0245205108076334,0.083316318690776825
img_01930.jpg,0.81759178638458252,0.17111989855766296,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00717.jpg,0.87294995784759521,0.059014845639467239,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.058220632374286652,0.0070000000000000001,0.0070000000000000001
img_07084.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99909627437591553
img_06506.jpg,0.97100383043289185,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.021783847361803055
img_01834.jpg,0.0070000000000000001,0.0070000000000000001,0.093072757124900818,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.89901989698410034
img_00473.jpg,0.99578416347503662,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03776.jpg,0.79614460468292236,0.17669709026813507,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.016000602394342422
img_00109.jpg,0.91116684675216675,0.0070000000000000001,0.014878982678055763,0.0070000000000000001,0.0070000000000000001,0.063831046223640442,0.0070000000000000001,0.0070000000000000001
img_07192.jpg,0.98912990093231201,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02367.jpg,0.90536868572235107,0.010338968597352505,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.077836863696575165
img_07689.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99851095676422119,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04410.jpg,0.77873432636260986,0.018788035959005356,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.19096127152442932,0.0070000000000000001,0.0070000000000000001
img_06936.jpg,0.99235296249389648,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00230.jpg,0.74255311489105225,0.075412102043628693,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.1613285094499588,0.0070000000000000001,0.0070000000000000001
img_06174.jpg,0.99071139097213745,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06962.jpg,0.23754426836967468,0.0242723748087883,0.035230748355388641,0.0070000000000000001,0.0070000000000000001,0.18529865145683289,0.46742302179336548,0.040265623480081558
img_07514.jpg,0.45566448569297791,0.025813033804297447,0.18397089838981628,0.0070000000000000001,0.0095106195658445358,0.12678462266921997,0.0078394366428256035,0.1869981586933136
img_04101.jpg,0.19053396582603455,0.029467731714248657,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.77701485157012939,0.0070000000000000001,0.0070000000000000001
img_03422.jpg,0.96015989780426025,0.021882181987166405,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0085687609389424324,0.0070000000000000001,0.0070000000000000001
img_03312.jpg,0.64914727210998535,0.13567206263542175,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10263533890247345,0.010073297657072544,0.091543577611446381
img_07213.jpg,0.50814950466156006,0.020769454538822174,0.033467333763837814,0.0070000000000000001,0.011945733800530434,0.40892753005027771,0.0070000000000000001,0.011719038709998131
img_01102.jpg,0.0070000000000000001,0.88036501407623291,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.014603802934288979,0.088317893445491791
img_02282.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99822074174880981
img_01862.jpg,0.57283163070678711,0.07588021457195282,0.015251760371029377,0.0070000000000000001,0.018986072391271591,0.28286927938461304,0.020294580608606339,0.0083097871392965317
img_07173.jpg,0.14898490905761719,0.23842909932136536,0.0070000000000000001,0.061436347663402557,0.010746799409389496,0.0070000000000000001,0.012772020883858204,0.51874423027038574
img_00985.jpg,0.45600530505180359,0.27082479000091553,0.0070861075073480606,0.0070000000000000001,0.0070000000000000001,0.1448298841714859,0.01882743276655674,0.098472125828266144
img_03602.jpg,0.019857157021760941,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.96111202239990234,0.013109413906931877,0.0070000000000000001
img_07799.jpg,0.32090479135513306,0.025663014501333237,0.022301862016320229,0.0070000000000000001,0.0070000000000000001,0.62056398391723633,0.0070000000000000001,0.0070000000000000001
img_03587.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99329596757888794
img_03055.jpg,0.97539424896240234,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.020014325156807899,0.0070000000000000001,0.0070000000000000001
img_06165.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99693822860717773
img_03750.jpg,0.0084001505747437477,0.0070000000000000001,0.014249386265873909,0.0075131268240511417,0.0070000000000000001,0.020216448232531548,0.0076261833310127258,0.93566691875457764
img_05539.jpg,0.049111984670162201,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.93946915864944458,0.0070000000000000001,0.0070000000000000001
img_07278.jpg,0.98866236209869385,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06684.jpg,0.94166278839111328,0.047212701290845871,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04423.jpg,0.96836835145950317,0.020836947485804558,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02172.jpg,0.54745042324066162,0.20040568709373474,0.026215279474854469,0.0070000000000000001,0.0070000000000000001,0.15740916132926941,0.056438367813825607,0.0070000000000000001
img_02920.jpg,0.80922418832778931,0.053663089871406555,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.12917457520961761,0.0070000000000000001,0.0070000000000000001
img_01371.jpg,0.96290290355682373,0.032379359006881714,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02964.jpg,0.0070000000000000001,0.014891771599650383,0.078103147447109222,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.89844208955764771
img_05076.jpg,0.02055073156952858,0.015103219076991081,0.019201910123229027,0.0071364766918122768,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.93467462062835693
img_00376.jpg,0.94829261302947998,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.050989158451557159,0.0070000000000000001,0.0070000000000000001
img_07137.jpg,0.84748715162277222,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.085647180676460266,0.047008179128170013
img_02006.jpg,0.54648548364639282,0.29790174961090088,0.013280944898724556,0.033340569585561752,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10127194970846176
img_01831.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99942570924758911,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00726.jpg,0.79706311225891113,0.010822070762515068,0.0070000000000000001,0.0070000000000000001,0.10405518114566803,0.065036676824092865,0.011100898496806622,0.0070000000000000001
img_03333.jpg,0.76648080348968506,0.0086397957056760788,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.22100886702537537,0.0070000000000000001,0.0070000000000000001
img_02876.jpg,0.46801179647445679,0.031764931976795197,0.085773669183254242,0.010591631755232811,0.007960035465657711,0.0070000000000000001,0.0070000000000000001,0.39047861099243164
img_01168.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99078482389450073,0.0070000000000000001,0.0070000000000000001
img_02636.jpg,0.31083059310913086,0.36538273096084595,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.31346958875656128
img_01856.jpg,0.90905588865280151,0.048367120325565338,0.021064624190330505,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.017505701631307602
img_01213.jpg,0.69813096523284912,0.21578186750411987,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.038471497595310211,0.0070000000000000001,0.040630273520946503
img_00646.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98803311586380005
img_03504.jpg,0.92518496513366699,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.061705842614173889,0.0070000000000000001,0.0070000000000000001
img_01824.jpg,0.20476977527141571,0.078520216047763824,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.70566403865814209,0.0070000000000000001,0.0070000000000000001
img_03166.jpg,0.90638697147369385,0.016192510724067688,0.013425310142338276,0.015220877714455128,0.0070000000000000001,0.0070000000000000001,0.032362688332796097,0.010590814054012299
img_04962.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99348938465118408
img_03801.jpg,0.53732383251190186,0.084150694310665131,0.038300454616546631,0.019195713102817535,0.0070000000000000001,0.027055997401475906,0.0070000000000000001,0.28555124998092651
img_05735.jpg,0.39508730173110962,0.33540406823158264,0.0089051593095064163,0.0070000000000000001,0.0070000000000000001,0.25553202629089355,0.0070000000000000001,0.0070000000000000001
img_05269.jpg,0.99445831775665283,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05520.jpg,0.095625057816505432,0.02363118901848793,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.85587418079376221,0.021433835849165916,0.0070000000000000001
img_03087.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00053.jpg,0.81847840547561646,0.15697722136974335,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.021272320300340652,0.0070000000000000001,0.0070000000000000001
img_07054.jpg,0.014952627941966057,0.98316514492034912,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00320.jpg,0.74643129110336304,0.094818107783794403,0.0092128487303853035,0.0070000000000000001,0.010895593091845512,0.054458983242511749,0.032827306538820267,0.048284385353326797
img_07371.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.023075571283698082,0.97512137889862061
img_00483.jpg,0.63705790042877197,0.34760779142379761,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04870.jpg,0.99781453609466553,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03074.jpg,0.9780585765838623,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.015151415020227432,0.0070000000000000001,0.0070000000000000001
img_07818.jpg,0.97947037220001221,0.0070000000000000001,0.0070000000000000001,0.017052195966243744,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04554.jpg,0.55383437871932983,0.37964755296707153,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0092111891135573387,0.0070000000000000001,0.045638985931873322
img_04921.jpg,0.012356208637356758,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.96740198135375977,0.011380554176867008,0.0070000000000000001
img_03128.jpg,0.80243086814880371,0.0070000000000000001,0.019543921574950218,0.0070000000000000001,0.0070000000000000001,0.12341286242008209,0.0070000000000000001,0.040089752525091171
img_04990.jpg,0.86713016033172607,0.011092718690633774,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.12028048932552338
img_07409.jpg,0.64413416385650635,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0083173457533121109,0.32451024651527405,0.0070000000000000001,0.0070000000000000001
img_05244.jpg,0.90666216611862183,0.075538814067840576,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0075222006998956203,0.0070000000000000001,0.0070000000000000001
img_06369.jpg,0.97509896755218506,0.0070000000000000001,0.014156864956021309,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02977.jpg,0.56468343734741211,0.43389201164245605,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07921.jpg,0.023402208462357521,0.45258006453514099,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.20328935980796814,0.0093005150556564331,0.303943932056427
img_02281.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99923640489578247,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00171.jpg,0.061598248779773712,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.91899043321609497,0.0070000000000000001,0.010533333756029606
img_03992.jpg,0.0070000000000000001,0.99860590696334839,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07005.jpg,0.91457051038742065,0.058373909443616867,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.017165444791316986,0.0070000000000000001,0.0070000000000000001
img_05927.jpg,0.67015594244003296,0.12347376346588135,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.19597733020782471
img_06808.jpg,0.7264171838760376,0.10494154691696167,0.011769494041800499,0.0070000000000000001,0.0070000000000000001,0.0071743829175829887,0.0070000000000000001,0.14319846034049988
img_01388.jpg,0.88330626487731934,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.099146291613578796,0.0070000000000000001,0.0070000000000000001
img_04069.jpg,0.0096130911260843277,0.0070000000000000001,0.016503101214766502,0.0070000000000000001,0.0070000000000000001,0.96267175674438477,0.0070000000000000001,0.0070000000000000001
img_03043.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0086978860199451447,0.98993188142776489
img_02078.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05055.jpg,0.38129535317420959,0.023974236100912094,0.01164134219288826,0.011484486982226372,0.035433568060398102,0.41331034898757935,0.089284196496009827,0.033576533198356628
img_05595.jpg,0.89994442462921143,0.0074569042772054672,0.0082285599783062935,0.0070000000000000001,0.0070000000000000001,0.016768310219049454,0.0070000000000000001,0.062236621975898743
img_05731.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07583.jpg,0.17684817314147949,0.34092545509338379,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0075086029246449471,0.34565049409866333,0.12095370143651962
img_04321.jpg,0.7731165885925293,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.041128162294626236,0.04123961552977562,0.13749505579471588
img_06412.jpg,0.54878890514373779,0.069779664278030396,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.27746698260307312,0.046552404761314392,0.050236362963914871
img_00071.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99974632263183594,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05084.jpg,0.73711782693862915,0.03544316440820694,0.094857282936573029,0.0070000000000000001,0.0070000000000000001,0.077652603387832642,0.0070000000000000001,0.039984658360481262
img_01441.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99980306625366211
img_04037.jpg,0.98550498485565186,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.013453030958771706,0.0070000000000000001,0.0070000000000000001
img_03169.jpg,0.12670256197452545,0.0076887449249625206,0.41000807285308838,0.0070000000000000001,0.0070000000000000001,0.16083179414272308,0.0070000000000000001,0.28841176629066467
img_04696.jpg,0.9927973747253418,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00599.jpg,0.31378111243247986,0.51133447885513306,0.008179900236427784,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.15630647540092468
img_07188.jpg,0.60598647594451904,0.024716174229979515,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.086307525634765625,0.0070000000000000001,0.27475956082344055
img_07859.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07314.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9993433952331543
img_01035.jpg,0.23194439709186554,0.027763780206441879,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.73794662952423096,0.0070000000000000001,0.0070000000000000001
img_04503.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07528.jpg,0.5862998366355896,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.39721947908401489,0.0070000000000000001,0.0070000000000000001
img_01627.jpg,0.77042794227600098,0.14274339377880096,0.017592756077647209,0.0070000000000000001,0.0070000000000000001,0.031427294015884399,0.0070000000000000001,0.027618283405900002
img_01031.jpg,0.72896987199783325,0.01886441744863987,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.23624345660209656,0.0070000000000000001,0.0070000000000000001
img_00030.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05766.jpg,0.34777179360389709,0.055029299110174179,0.0070000000000000001,0.0070000000000000001,0.0075629814527928829,0.020874565467238426,0.0082616899162530899,0.55406397581100464
img_00161.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99922001361846924
img_05026.jpg,0.60097801685333252,0.0097071714699268341,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.38607347011566162
img_06800.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07110.jpg,0.39190366864204407,0.10862912982702255,0.020823884755373001,0.0070000000000000001,0.0087335612624883652,0.42713326215744019,0.031988248229026794,0.0070000000000000001
img_04382.jpg,0.035467099398374557,0.0070000000000000001,0.012868489138782024,0.0070000000000000001,0.0070000000000000001,0.010338653810322285,0.0070000000000000001,0.933979332447052
img_03886.jpg,0.61291128396987915,0.050407450646162033,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.32602205872535706
img_01177.jpg,0.4411223828792572,0.015479087829589844,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.52765405178070068,0.0070000000000000001,0.0070000000000000001
img_02687.jpg,0.15518008172512054,0.013599430210888386,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.82906341552734375
img_06780.jpg,0.78444111347198486,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.20941495895385742
img_07179.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05922.jpg,0.56858217716217041,0.22896228730678558,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.18036685883998871,0.0070000000000000001,0.01435135118663311
