image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_02956.jpg,0.3724658191204071,0.074993014335632324,0.010957428254187107,0.0070000000000000001,0.0070000000000000001,0.011656260117888451,0.0084441881626844406,0.51223576068878174
img_01379.jpg,0.55297958850860596,0.11794837564229965,0.011670393869280815,0.012618860229849815,0.0070000000000000001,0.26865905523300171,0.011008275672793388,0.019266573712229729
img_03426.jpg,0.83143293857574463,0.028321046382188797,0.020362157374620438,0.036850258708000183,0.01209692656993866,0.013475316576659679,0.0070000000000000001,0.053683392703533173
img_00718.jpg,0.83809089660644531,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.15592220425605774,0.0070000000000000001,0.0070000000000000001
img_01593.jpg,0.15575492382049561,0.65372961759567261,0.0070000000000000001,0.030699172988533974,0.00817076675593853,0.0070000000000000001,0.095103219151496887,0.048284363001585007
img_05864.jpg,0.0780063197016716,0.29997625946998596,0.028015527874231339,0.0070000000000000001,0.0070000000000000001,0.43145212531089783,0.15415574610233307,0.0070000000000000001
img_04341.jpg,0.9806402325630188,0.0070528029464185238,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04261.jpg,0.80473297834396362,0.1245676726102829,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0096345245838165283,0.0070000000000000001,0.048260957002639771
img_05393.jpg,0.016291419044137001,0.041400227695703506,0.0070000000000000001,0.0070000000000000001,0.013584449887275696,0.0070000000000000001,0.66526305675506592,0.25043049454689026
img_05433.jpg,0.18393911421298981,0.0070000000000000001,0.016629535704851151,0.016342107206583023,0.0082007246091961861,0.62405270338058472,0.073621936142444611,0.07267538458108902
img_06870.jpg,0.88904780149459839,0.10229386389255524,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00950.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02749.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9895704984664917,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0096281003206968307
img_00407.jpg,0.91205912828445435,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.057670969516038895,0.0070000000000000001,0.02297968789935112
img_02837.jpg,0.0070000000000000001,0.17976488173007965,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.81699931621551514
img_05976.jpg,0.43450689315795898,0.0070000000000000001,0.0070000000000000001,0.0083252154290676117,0.019115690141916275,0.2236250638961792,0.29274681210517883,0.016129525378346443
img_00550.jpg,0.51797217130661011,0.060494206845760345,0.014120039530098438,0.0070000000000000001,0.0079565122723579407,0.39202749729156494,0.0070000000000000001,0.0070000000000000001
img_01328.jpg,0.75947201251983643,0.11725673079490662,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.097741417586803436,0.0070000000000000001,0.018188454210758209
img_03809.jpg,0.0095344018191099167,0.083461940288543701,0.011497607454657555,0.0070000000000000001,0.0070000000000000001,0.054310612380504608,0.74417543411254883,0.092052124440670013
img_04221.jpg,0.93961244821548462,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.015503555536270142,0.0070000000000000001,0.03281080350279808
img_03355.jpg,0.67753446102142334,0.031940527260303497,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0084531866014003754,0.0070000000000000001,0.26957440376281738
img_02074.jpg,0.88541430234909058,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0094173438847064972,0.0070000000000000001,0.080600351095199585
img_05754.jpg,0.19362542033195496,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.79596191644668579,0.0070000000000000001,0.0070000000000000001
img_01681.jpg,0.029905622825026512,0.066868744790554047,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.89278155565261841
img_07050.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99940502643585205,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06549.jpg,0.98290950059890747,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.015403960831463337,0.0070000000000000001,0.0070000000000000001
img_00009.jpg,0.75634020566940308,0.15163612365722656,0.0070000000000000001,0.012696649879217148,0.0070000000000000001,0.036217886954545975,0.0070000000000000001,0.027574559673666954
img_06756.jpg,0.99281406402587891,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06189.jpg,0.52048325538635254,0.27353304624557495,0.0070000000000000001,0.0070000000000000001,0.013079662807285786,0.17198997735977173,0.0070000000000000001,0.0072120330296456814
img_07448.jpg,0.52654761075973511,0.036924831569194794,0.019866310060024261,0.0070000000000000001,0.0098351817578077316,0.37679991126060486,0.020834559574723244,0.0070000000000000001
img_03924.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07375.jpg,0.3713785707950592,0.0091508841142058372,0.0076625170186161995,0.0078650433570146561,0.0070000000000000001,0.3455318808555603,0.16562508046627045,0.086445532739162445
img_04118.jpg,0.91010403633117676,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.073481276631355286,0.0070000000000000001,0.0070000000000000001
img_06211.jpg,0.96614056825637817,0.011341567151248455,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.014608902856707573
img_00716.jpg,0.021752996370196342,0.50925189256668091,0.01413409598171711,0.044910337775945663,0.016241265460848808,0.10234478861093521,0.24935320019721985,0.042011421173810959
img_05264.jpg,0.0070000000000000001,0.0070000000000000001,0.38110694289207458,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.031883526593446732,0.58505278825759888
img_03547.jpg,0.79138004779815674,0.11316516250371933,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.069538429379463196,0.0070000000000000001,0.0081359352916479111
img_05147.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99894344806671143,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05438.jpg,0.1246250718832016,0.077152952551841736,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.79393655061721802,0.0070000000000000001,0.0070000000000000001
img_02954.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04310.jpg,0.97324627637863159,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.015092623420059681,0.0070000000000000001,0.0070000000000000001
img_01825.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01616.jpg,0.7634921669960022,0.05731809139251709,0.0070000000000000001,0.017552198842167854,0.016999309882521629,0.074372097849845886,0.02983570471405983,0.035585187375545502
img_00664.jpg,0.78452277183532715,0.082013741135597229,0.0070000000000000001,0.0070000000000000001,0.02708866260945797,0.027907315641641617,0.0070000000000000001,0.06259552389383316
img_03967.jpg,0.44492650032043457,0.47426682710647583,0.0070000000000000001,0.0070000000000000001,0.0084084291011095047,0.032867517322301865,0.014859388582408428,0.017522497102618217
img_02124.jpg,0.013400023803114891,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97466027736663818,0.0070000000000000001,0.0070000000000000001
img_03584.jpg,0.0070000000000000001,0.021994199603796005,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9778820276260376
img_00180.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98984736204147339
img_03140.jpg,0.54360312223434448,0.20451469719409943,0.0079692471772432327,0.0082772905007004738,0.017848718911409378,0.028740603476762772,0.057107351720333099,0.13193896412849426
img_06616.jpg,0.94524943828582764,0.0070000000000000001,0.0079719787463545799,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.04339410737156868
img_06975.jpg,0.7395709753036499,0.0070000000000000001,0.012306898832321167,0.0070000000000000001,0.0070000000000000001,0.24287697672843933,0.0070000000000000001,0.0070000000000000001
img_06947.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06734.jpg,0.68779438734054565,0.095212735235691071,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012938563711941242,0.0070000000000000001,0.18906114995479584
img_04723.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99424088001251221
img_00272.jpg,0.86091196537017822,0.05930732935667038,0.0070000000000000001,0.043024037033319473,0.0075720860622823238,0.013516676612198353,0.0070000000000000001,0.0091506792232394218
img_06614.jpg,0.11006208509206772,0.0070000000000000001,0.0132130216807127,0.84897923469543457,0.0070000000000000001,0.0070000000000000001,0.012751864269375801,0.0070000000000000001
img_01562.jpg,0.42987257242202759,0.019601579755544662,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.53472387790679932
img_04138.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00584.jpg,0.61603403091430664,0.0070000000000000001,0.037564922124147415,0.028299683704972267,0.011091830208897591,0.089822627604007721,0.041825864464044571,0.17509110271930695
img_03825.jpg,0.96419382095336914,0.0097594279795885086,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0082227578386664391,0.0070000000000000001,0.0070000000000000001
img_02372.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00816.jpg,0.6167900562286377,0.061807908117771149,0.009018290787935257,0.010769040323793888,0.019035695120692253,0.10655175149440765,0.008912830613553524,0.16711442172527313
img_07270.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06349.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05743.jpg,0.021941810846328735,0.0070000000000000001,0.024371659383177757,0.0070000000000000001,0.0070000000000000001,0.85651570558547974,0.0070000000000000001,0.082403779029846191
img_00591.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99903285503387451
img_01688.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99806290864944458
img_04671.jpg,0.62877678871154785,0.0070000000000000001,0.0070000000000000001,0.0073412125930190086,0.0074389763176441193,0.12489546835422516,0.094869449734687805,0.1301322877407074
img_00654.jpg,0.41972962021827698,0.0070000000000000001,0.01846885122358799,0.034814588725566864,0.0070000000000000001,0.010582786984741688,0.0070000000000000001,0.50834536552429199
img_01511.jpg,0.53153431415557861,0.23910148441791534,0.077713049948215485,0.0070000000000000001,0.0078655974939465523,0.060878932476043701,0.0070719928480684757,0.071569532155990601
img_02679.jpg,0.1829807460308075,0.23595526814460754,0.042828880250453949,0.049039077013731003,0.038970373570919037,0.060620605945587158,0.27749264240264893,0.11211242526769638
img_02406.jpg,0.23122686147689819,0.0070000000000000001,0.0070000000000000001,0.76115918159484863,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07578.jpg,0.0070000000000000001,0.0070000000000000001,0.0095209106802940369,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98575705289840698
img_06832.jpg,0.17260245978832245,0.0070000000000000001,0.0070000000000000001,0.48190426826477051,0.0070000000000000001,0.022710558027029037,0.0070000000000000001,0.30718323588371277
img_00724.jpg,0.0070000000000000001,0.076682582497596741,0.0093696694821119308,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11018699407577515,0.79875695705413818
img_07746.jpg,0.32340306043624878,0.02636602520942688,0.058527629822492599,0.010903125628829002,0.0086460057646036148,0.50903600454330444,0.057319562882184982,0.0070000000000000001
img_05568.jpg,0.647247314453125,0.055050082504749298,0.053537510335445404,0.013687498867511749,0.016449298709630966,0.031005566939711571,0.0070000000000000001,0.17891791462898254
img_06237.jpg,0.30034133791923523,0.63032424449920654,0.0070000000000000001,0.0070840097032487392,0.0079652946442365646,0.013869114220142365,0.0070000000000000001,0.033120889216661453
img_01571.jpg,0.76759254932403564,0.13887880742549896,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.083657220005989075
img_06899.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07103.jpg,0.94992005825042725,0.0070000000000000001,0.0070000000000000001,0.044715356081724167,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01505.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
