image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_02766.jpg,0.86212652921676636,0.0079129533842206001,0.054286085069179535,0.0070000000000000001,0.0070000000000000001,0.030900690704584122,0.0070000000000000001,0.034351885318756104
img_03967.jpg,0.61823141574859619,0.34503182768821716,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010393386706709862,0.0070000000000000001,0.010818683542311192
img_01640.jpg,0.90488636493682861,0.0070000000000000001,0.0070000000000000001,0.087612584233283997,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07251.jpg,0.71943235397338867,0.0070000000000000001,0.0071807382628321648,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.2658727765083313
img_01405.jpg,0.68427741527557373,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.30074030160903931,0.0080099236220121384,0.0070000000000000001
img_02412.jpg,0.74154531955718994,0.027797024697065353,0.0070000000000000001,0.035383876413106918,0.0070000000000000001,0.0070000000000000001,0.008252408355474472,0.1788870096206665
img_03945.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99128401279449463,0.0070000000000000001,0.0070000000000000001
img_03869.jpg,0.98740988969802856,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.011830075643956661,0.0070000000000000001,0.0070000000000000001
img_02076.jpg,0.0070000000000000001,0.99624425172805786,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03750.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.01047881692647934,0.0086733242496848106,0.96704494953155518
img_05813.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99783229827880859
img_05328.jpg,0.84860718250274658,0.048705674707889557,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.036469168961048126,0.038685519248247147,0.017279399558901787
img_04740.jpg,0.33029001951217651,0.088378332555294037,0.22174808382987976,0.0070000000000000001,0.022676613181829453,0.20275294780731201,0.023032529279589653,0.10678772628307343
img_00487.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07700.jpg,0.85126513242721558,0.027433071285486221,0.055552072823047638,0.0070000000000000001,0.0070000000000000001,0.044710457324981689,0.009884973056614399,0.0070000000000000001
img_06812.jpg,0.946025550365448,0.010932380333542824,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.036455746740102768
img_02305.jpg,0.0070000000000000001,0.47948995232582092,0.019007544964551926,0.16161370277404785,0.0070000000000000001,0.13193234801292419,0.014303987845778465,0.19049645960330963
img_07621.jpg,0.62813055515289307,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.36818522214889526
img_01825.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07348.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06001.jpg,0.91553604602813721,0.075778961181640625,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00075.jpg,0.99111044406890869,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00125.jpg,0.96428596973419189,0.013184741139411926,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.01088313665241003
img_04507.jpg,0.0070000000000000001,0.012059710919857025,0.0084626711905002594,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97878378629684448
img_06922.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99947768449783325,0.0070000000000000001
img_02356.jpg,0.027772894129157066,0.019465170800685883,0.0070000000000000001,0.047582119703292847,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.90174925327301025
img_07079.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03941.jpg,0.72454005479812622,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.2569916844367981,0.0092357005923986435,0.0070000000000000001
img_04382.jpg,0.012961892411112785,0.0070000000000000001,0.021067880094051361,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.95706778764724731
img_03446.jpg,0.0070000000000000001,0.0070000000000000001,0.99999773502349854,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01717.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07893.jpg,0.28826123476028442,0.0070000000000000001,0.02797582745552063,0.007139949593693018,0.017300756648182869,0.44523197412490845,0.19649852812290192,0.010625967755913734
img_02188.jpg,0.67394125461578369,0.051368415355682373,0.016559423878788948,0.0070000000000000001,0.0074837948195636272,0.10197211802005768,0.012708450667560101,0.13209620118141174
img_00612.jpg,0.22050993144512177,0.017796376720070839,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.68534845113754272,0.026458129286766052,0.043563880026340485
img_00196.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04675.jpg,0.0070000000000000001,0.0070000000000000001,0.99999713897705078,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07561.jpg,0.33544069528579712,0.047563236206769943,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.60013002157211304,0.0070000000000000001,0.0070000000000000001
img_07157.jpg,0.87395882606506348,0.030016396194696426,0.01749752089381218,0.044346600770950317,0.0070000000000000001,0.023721344769001007,0.0070000000000000001,0.0070000000000000001
img_03924.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07859.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06345.jpg,0.0070000000000000001,0.010145522654056549,0.0070000000000000001,0.62943017482757568,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.35108891129493713
img_06302.jpg,0.25442439317703247,0.0070000000000000001,0.0070000000000000001,0.10599841922521591,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.62116777896881104
img_06734.jpg,0.74744421243667603,0.048787485808134079,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0074500585906207561,0.0070000000000000001,0.18581165373325348
img_02309.jpg,0.69127047061920166,0.0070000000000000001,0.0076331146992743015,0.29362219572067261,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03677.jpg,0.68961280584335327,0.025223445147275925,0.069739095866680145,0.023923462256789207,0.0070000000000000001,0.17189052700996399,0.0074372533708810806,0.0070000000000000001
img_06318.jpg,0.2605622410774231,0.060759495943784714,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.66013062000274658
img_04624.jpg,0.020741935819387436,0.63678890466690063,0.034645728766918182,0.012830642051994801,0.0070000000000000001,0.17734678089618683,0.0096388114616274834,0.10539873689413071
img_04036.jpg,0.84199017286300659,0.048427380621433258,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10231439769268036
img_03587.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99607104063034058
img_04532.jpg,0.02895885705947876,0.51432949304580688,0.010130877606570721,0.0070000000000000001,0.0070000000000000001,0.17349593341350555,0.017217190936207771,0.24497978389263153
img_04285.jpg,0.027000535279512405,0.029120903462171555,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.070750847458839417,0.86960780620574951
img_06939.jpg,0.41638574004173279,0.0070000000000000001,0.0096655124798417091,0.0070000000000000001,0.0070000000000000001,0.20711323618888855,0.33268201351165771,0.024547310546040535
img_04559.jpg,0.91707479953765869,0.0070000000000000001,0.012057422660291195,0.0070000000000000001,0.0070000000000000001,0.066394500434398651,0.0070000000000000001,0.0070000000000000001
img_01404.jpg,0.99479734897613525,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07514.jpg,0.37488162517547607,0.018396928906440735,0.29939740896224976,0.0070000000000000001,0.0070161884650588036,0.088903024792671204,0.011787103489041328,0.19607992470264435
img_05078.jpg,0.0070000000000000001,0.0070000000000000001,0.99186599254608154,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05015.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99735021591186523,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00180.jpg,0.014122624881565571,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97545301914215088
img_00828.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06646.jpg,0.33743530511856079,0.0070000000000000001,0.0070000000000000001,0.010130027309060097,0.013457184657454491,0.071236707270145416,0.54200303554534912,0.016506392508745193
img_05740.jpg,0.62351906299591064,0.025052497163414955,0.28280192613601685,0.0070000000000000001,0.0070000000000000001,0.047063872218132019,0.0070000000000000001,0.010205059312283993
img_06975.jpg,0.70837557315826416,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.28546881675720215,0.0070000000000000001,0.0070000000000000001
img_00473.jpg,0.98499739170074463,0.01101875863969326,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04405.jpg,0.93685609102249146,0.031271420419216156,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.018168099224567413,0.0070000000000000001,0.011071491986513138
img_02733.jpg,0.80345284938812256,0.0070000000000000001,0.034066662192344666,0.0070000000000000001,0.0070000000000000001,0.14888939261436462,0.0070000000000000001,0.0070000000000000001
img_03929.jpg,0.0070000000000000001,0.30318954586982727,0.014122968539595604,0.092703491449356079,0.0070000000000000001,0.49951481819152832,0.0070000000000000001,0.086736127734184265
img_06207.jpg,0.0087556643411517143,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97666710615158081,0.0070000000000000001,0.0070000000000000001
img_01377.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03346.jpg,0.77213478088378906,0.013745902106165886,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.1815798431634903,0.0070000000000000001,0.015592435374855995
img_04432.jpg,0.9447861909866333,0.0070000000000000001,0.0070000000000000001,0.047118194401264191,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05672.jpg,0.0072390483692288399,0.4812433123588562,0.010381792671978474,0.019586067646741867,0.0070000000000000001,0.13625644147396088,0.010760216042399406,0.32942089438438416
img_06783.jpg,0.0070000000000000001,0.16377551853656769,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.83366328477859497
img_06732.jpg,0.99534189701080322,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03831.jpg,0.0070000000000000001,0.0091380458325147629,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99055564403533936
img_00272.jpg,0.82239449024200439,0.05944785475730896,0.0070000000000000001,0.093438573181629181,0.0071428902447223663,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02540.jpg,0.13963395357131958,0.022363478317856789,0.24726223945617676,0.0070000000000000001,0.0070000000000000001,0.51044982671737671,0.053225349634885788,0.015937691554427147
img_03942.jpg,0.64395159482955933,0.28232461214065552,0.010603582486510277,0.0070000000000000001,0.0070000000000000001,0.052975118160247803,0.0070000000000000001,0.0070000000000000001
img_03718.jpg,0.97305727005004883,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.015553315170109272,0.0070000000000000001,0.0070000000000000001
img_05960.jpg,0.19516351819038391,0.0070000000000000001,0.021965401247143745,0.0070000000000000001,0.0070000000000000001,0.23106914758682251,0.0070000000000000001,0.53303194046020508
img_06174.jpg,0.97885733842849731,0.01611393503844738,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02656.jpg,0.54207867383956909,0.088763147592544556,0.0070000000000000001,0.081886738538742065,0.0083300573751330376,0.11657321453094482,0.0070000000000000001,0.15522292256355286
img_02625.jpg,0.0070000000000000001,0.048490118235349655,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.91588610410690308,0.022794609889388084,0.0070000000000000001
img_04015.jpg,0.8737560510635376,0.08497222512960434,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.032392796128988266,0.0070000000000000001,0.0070000000000000001
img_01548.jpg,0.68398797512054443,0.0070000000000000001,0.026425754651427269,0.010577836073935032,0.028208008036017418,0.029389988631010056,0.039256017655134201,0.17815226316452026
img_05805.jpg,0.63479822874069214,0.1593775749206543,0.0077863056212663651,0.0070000000000000001,0.0070000000000000001,0.012767170555889606,0.0070000000000000001,0.17698808014392853
img_05838.jpg,0.41143506765365601,0.047080401331186295,0.034146837890148163,0.0070000000000000001,0.0075499443337321281,0.45617350935935974,0.03586270660161972,0.0070000000000000001
img_05721.jpg,0.0070000000000000001,0.011067172512412071,0.071019098162651062,0.015642294660210609,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.89421224594116211
img_05185.jpg,0.83404529094696045,0.031539402902126312,0.0070000000000000001,0.0070000000000000001,0.09846823662519455,0.0070000000000000001,0.0070000000000000001,0.027526255697011948
img_07799.jpg,0.15831705927848816,0.020906487479805946,0.060674417763948441,0.0070000000000000001,0.0070000000000000001,0.74300640821456909,0.0070000000000000001,0.0070000000000000001
img_00760.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99960833787918091,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05615.jpg,0.85895079374313354,0.022631345316767693,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10810156911611557,0.0070000000000000001,0.0070000000000000001
img_06261.jpg,0.83860808610916138,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.034006252884864807,0.10617246478796005
img_06010.jpg,0.057432424277067184,0.33624184131622314,0.013792753219604492,0.060552697628736496,0.010167563334107399,0.10467926412820816,0.3026166558265686,0.11451679468154907
img_07659.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98877429962158203,0.0070000000000000001
img_06662.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05378.jpg,0.99820291996002197,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03135.jpg,0.0070000000000000001,0.013115865178406239,0.027959883213043213,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.95294284820556641
img_00103.jpg,0.6445162296295166,0.052793249487876892,0.0070000000000000001,0.010423929430544376,0.0070000000000000001,0.26923128962516785,0.0095883263275027275,0.0070000000000000001
img_06101.jpg,0.73638325929641724,0.024887006729841232,0.19178593158721924,0.012809844687581062,0.0070826918818056583,0.0070000000000000001,0.016790946945548058,0.0070000000000000001
img_06033.jpg,0.0070000000000000001,0.011331259272992611,0.14336396753787994,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.84069597721099854
img_04959.jpg,0.48763704299926758,0.31408578157424927,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010381205938756466,0.0070000000000000001,0.17485798895359039
img_01103.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99461948871612549
img_06564.jpg,0.71594738960266113,0.038690008223056793,0.0070000000000000001,0.0091088889166712761,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.22619569301605225
img_00964.jpg,0.0070000000000000001,0.0070000000000000001,0.99999797344207764,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00550.jpg,0.60710996389389038,0.026644626632332802,0.094898700714111328,0.0070000000000000001,0.0082811173051595688,0.24393367767333984,0.0070000000000000001,0.010632886551320553
img_03923.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07005.jpg,0.84085631370544434,0.090654172003269196,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.018695609644055367,0.0093744117766618729,0.030454950407147408
img_04511.jpg,0.78942751884460449,0.0070000000000000001,0.01600976288318634,0.010504799894988537,0.0090081058442592621,0.10240185260772705,0.07098466157913208,0.0070000000000000001
img_00773.jpg,0.47372922301292419,0.19328726828098297,0.11523669958114624,0.0070000000000000001,0.0070000000000000001,0.19104818999767303,0.0070000000000000001,0.01100312452763319
img_02096.jpg,0.98388701677322388,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03764.jpg,0.65727442502975464,0.12387292087078094,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0081875408068299294,0.19233134388923645
img_05471.jpg,0.27437359094619751,0.0070000000000000001,0.036128878593444824,0.0092526953667402267,0.014408102259039879,0.37134808301925659,0.26798331737518311,0.022526275366544724
img_03220.jpg,0.85749179124832153,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.12212266027927399,0.010844923555850983,0.0070000000000000001
img_07426.jpg,0.34381958842277527,0.011229628697037697,0.012380948290228844,0.60877007246017456,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.018043197691440582
img_00046.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00331.jpg,0.62238359451293945,0.02219606377184391,0.0070000000000000001,0.0070000000000000001,0.0081418147310614586,0.10001331567764282,0.026285605505108833,0.21382308006286621
img_02837.jpg,0.0070000000000000001,0.55926740169525146,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.43336114287376404
img_06346.jpg,0.0075285909697413445,0.019357809796929359,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.95210015773773193,0.010572421364486217,0.0070000000000000001
img_04562.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99627161026000977
img_04390.jpg,0.0070000000000000001,0.0070000000000000001,0.032482154667377472,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.96564370393753052
img_01673.jpg,0.79513537883758545,0.0070000000000000001,0.011050964705646038,0.041647955775260925,0.0070000000000000001,0.0075447484850883484,0.015766311436891556,0.125677689909935
img_01171.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05882.jpg,0.62651228904724121,0.026167973875999451,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.03285694494843483,0.21281838417053223,0.093149326741695404
img_07160.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03825.jpg,0.98020946979522705,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0076596559956669807
img_01862.jpg,0.68263703584671021,0.050813782960176468,0.0096390219405293465,0.0070000000000000001,0.0092283254489302635,0.10901404917240143,0.11379929631948471,0.019901566207408905
img_03055.jpg,0.96639788150787354,0.013310558162629604,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.013619509525597095,0.0070000000000000001,0.0070000000000000001
img_03504.jpg,0.91289448738098145,0.015799835324287415,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.058565549552440643,0.0070000000000000001,0.0070000000000000001
img_06547.jpg,0.83545142412185669,0.0070000000000000001,0.012269061058759689,0.019491003826260567,0.0070000000000000001,0.0080804433673620224,0.014392468146979809,0.10233279317617416
img_06748.jpg,0.0070000000000000001,0.012254911474883556,0.5769428014755249,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.40718245506286621
img_05963.jpg,0.36721459031105042,0.017954364418983459,0.016385400667786598,0.0070000000000000001,0.0070000000000000001,0.10742072016000748,0.1811816543340683,0.29634624719619751
img_04757.jpg,0.5291779637336731,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.2708696722984314,0.16746202111244202,0.022666977718472481
img_04266.jpg,0.0070000000000000001,0.021426098421216011,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.87366467714309692,0.090820431709289551,0.0070000000000000001
img_07051.jpg,0.056099064648151398,0.019091475754976273,0.0070000000000000001,0.0070000000000000001,0.0089674796909093857,0.0070000000000000001,0.76304453611373901,0.14519515633583069
img_06955.jpg,0.94375914335250854,0.044733121991157532,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01249.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05454.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02318.jpg,0.0070000000000000001,0.079779535531997681,0.0070000000000000001,0.016248742118477821,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.8965718150138855
img_05539.jpg,0.029576584696769714,0.0070000000000000001,0.007115531712770462,0.0070000000000000001,0.0070000000000000001,0.95276182889938354,0.0070000000000000001,0.008126450702548027
img_00999.jpg,0.4179319441318512,0.0070000000000000001,0.016324425116181374,0.0085966875776648521,0.0075770113617181778,0.17512616515159607,0.037633940577507019,0.33132225275039673
img_01781.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01116.jpg,0.68157905340194702,0.072017110884189606,0.0078629748895764351,0.0070000000000000001,0.0070000000000000001,0.22134022414684296,0.0070000000000000001,0.0070000000000000001
img_06321.jpg,0.4789067804813385,0.19470617175102234,0.045258522033691406,0.019286835566163063,0.0098098656162619591,0.17726391553878784,0.0070000000000000001,0.072733186185359955
img_02703.jpg,0.64098179340362549,0.087439611554145813,0.024329449981451035,0.027352849021553993,0.0070000000000000001,0.031923580914735794,0.015263544395565987,0.16723984479904175
img_06673.jpg,0.97268640995025635,0.0097722914069890976,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.011946707963943481
img_04370.jpg,0.64720618724822998,0.11996845901012421,0.10314150899648666,0.051946163177490234,0.0070000000000000001,0.0070000000000000001,0.0079571325331926346,0.064988702535629272
img_04629.jpg,0.84312951564788818,0.041774027049541473,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.097957536578178406
img_05790.jpg,0.9736211895942688,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.019598837941884995,0.0070000000000000001,0.0070000000000000001
img_07314.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99205142259597778
img_00244.jpg,0.67720603942871094,0.17759446799755096,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.13349911570549011,0.0070000000000000001,0.0070000000000000001
img_05186.jpg,0.53308451175689697,0.12156007438898087,0.011281884275376797,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.019620921462774277,0.30993741750717163
img_05857.jpg,0.82461559772491455,0.035154841840267181,0.11551643908023834,0.010776536539196968,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02648.jpg,0.026730459183454514,0.0070000000000000001,0.18899941444396973,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.77163708209991455
img_05068.jpg,0.68359106779098511,0.2783980667591095,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.022067992016673088,0.0070000000000000001,0.0070000000000000001
img_04479.jpg,0.013329324312508106,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98129785060882568,0.0070000000000000001,0.0070000000000000001
img_00959.jpg,0.96783721446990967,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.016513889655470848,0.0078904777765274048,0.0070000000000000001
img_00175.jpg,0.074347540736198425,0.0070000000000000001,0.00857526995241642,0.0070000000000000001,0.0070000000000000001,0.86031562089920044,0.0070000000000000001,0.04657161608338356
img_00927.jpg,0.0070000000000000001,0.079414792358875275,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.91842496395111084
img_02119.jpg,0.8773493766784668,0.077731706202030182,0.013572804629802704,0.0070000000000000001,0.0070000000000000001,0.017297049984335899,0.0070000000000000001,0.0079933460801839828
img_02379.jpg,0.093250498175621033,0.21911343932151794,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0071865813806653023,0.67198634147644043
img_07419.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99966096878051758
img_03952.jpg,0.53690606355667114,0.0550263412296772,0.0087104765698313713,0.0070000000000000001,0.0070000000000000001,0.068412914872169495,0.0070000000000000001,0.32122591137886047
img_07319.jpg,0.0084515688940882683,0.069683775305747986,0.34872394800186157,0.0083472840487957001,0.017350610345602036,0.11773016303777695,0.088469184935092926,0.34124347567558289
