image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_02268.jpg,0.80591952800750732,0.048611950129270554,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.13888131082057953
img_01888.jpg,0.057620815932750702,0.3907906711101532,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.30136224627494812,0.029432360082864761,0.20782554149627686
img_05076.jpg,0.020697886124253273,0.010302042588591576,0.0070000000000000001,0.013698863796889782,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.94736659526824951
img_05657.jpg,0.48575839400291443,0.0070000000000000001,0.0070000000000000001,0.014149419963359833,0.011551692150533199,0.024961616843938828,0.40986379981040955,0.046502280980348587
img_05580.jpg,0.9282146692276001,0.029762420803308487,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.032735235989093781
img_04183.jpg,0.73797190189361572,0.0116012217476964,0.0070000000000000001,0.019330820068717003,0.0072341612540185452,0.077103808522224426,0.019640136510133743,0.12332431226968765
img_00027.jpg,0.084542050957679749,0.0094849793240427971,0.11393555253744125,0.011284744367003441,0.018676282837986946,0.72072213888168335,0.0070000000000000001,0.037078917026519775
img_02270.jpg,0.88539522886276245,0.041054733097553253,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.055347185581922531,0.0070000000000000001,0.0070000000000000001
img_02077.jpg,0.13791896402835846,0.0070000000000000001,0.019112482666969299,0.83272719383239746,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00358.jpg,0.29057794809341431,0.01762906089425087,0.061160329729318619,0.014283280819654465,0.0095549635589122772,0.01942058838903904,0.11111075431108475,0.47626304626464844
img_00119.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02842.jpg,0.056358546018600464,0.012146525084972382,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9195483922958374,0.0070000000000000001,0.0070000000000000001
img_07352.jpg,0.71361935138702393,0.062002290040254593,0.0070000000000000001,0.019253974780440331,0.011934607289731503,0.0070000000000000001,0.14123070240020752,0.051317356526851654
img_02078.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07103.jpg,0.9912230372428894,0.0070000000000000001,0.0070000000000000001,0.0074203917756676674,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01213.jpg,0.63024437427520752,0.26379117369651794,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.062024760991334915,0.0070000000000000001,0.032534871250391006
img_06311.jpg,0.68444228172302246,0.048377212136983871,0.0070000000000000001,0.0070000000000000001,0.0084897503256797791,0.23971928656101227,0.010662502609193325,0.0070000000000000001
img_05434.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00777.jpg,0.13628968596458435,0.032386031001806259,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.82588255405426025,0.0070000000000000001,0.0070000000000000001
img_03475.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06893.jpg,0.68118518590927124,0.010665303096175194,0.0070000000000000001,0.0070000000000000001,0.007377187255769968,0.024863144382834435,0.23796184360980988,0.028589408844709396
img_03628.jpg,0.95895421504974365,0.0086964499205350876,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.018040832132101059,0.0070000000000000001,0.0087882252410054207
img_05572.jpg,0.79855430126190186,0.0091560985893011093,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0091108661144971848,0.0070000000000000001,0.17733138799667358
img_07354.jpg,0.68413823843002319,0.010467121377587318,0.0070000000000000001,0.018567802384495735,0.0082529084756970406,0.0070000000000000001,0.0070000000000000001,0.27225786447525024
img_03082.jpg,0.83030658960342407,0.1221199557185173,0.0080613456666469574,0.013092560693621635,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.016326302662491798
img_07678.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99716615676879883,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00730.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99383622407913208
img_05269.jpg,0.995566725730896,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02406.jpg,0.30683514475822449,0.0070000000000000001,0.0070000000000000001,0.68805778026580811,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06259.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99612218141555786
img_00164.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04766.jpg,0.82301628589630127,0.0070000000000000001,0.015417000278830528,0.0070000000000000001,0.0070000000000000001,0.025283180177211761,0.021720919758081436,0.097223088145256042
img_03928.jpg,0.025631438940763474,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.008165944367647171,0.79472535848617554,0.16619698703289032
img_05584.jpg,0.96478539705276489,0.011594441719353199,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.014053208753466606,0.0070000000000000001,0.0070000000000000001
img_00889.jpg,0.0070000000000000001,0.09489673376083374,0.87762624025344849,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.017874287441372871
img_02565.jpg,0.85980671644210815,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.12529726326465607
img_05731.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07580.jpg,0.0070000000000000001,0.40509143471717834,0.014292743988335133,0.067344188690185547,0.0070000000000000001,0.33449134230613708,0.0070000000000000001,0.16828018426895142
img_00128.jpg,0.0070000000000000001,0.21745172142982483,0.75713473558425903,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.016778472810983658
img_02799.jpg,0.98614233732223511,0.0070000000000000001,0.0070000000000000001,0.011586602777242661,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04482.jpg,0.93205094337463379,0.02170068770647049,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.032562948763370514,0.0070000000000000001,0.0070000000000000001
img_00383.jpg,0.9891698956489563,0.0070000000000000001,0.0070000000000000001,0.0096657359972596169,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04240.jpg,0.89020413160324097,0.082437820732593536,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0071061514317989349,0.0070000000000000001,0.013161932118237019
img_06371.jpg,0.15065519511699677,0.1594015508890152,0.0070000000000000001,0.0070000000000000001,0.017288338392972946,0.0070000000000000001,0.019120106473565102,0.64133286476135254
img_05953.jpg,0.2256796658039093,0.019556669518351555,0.23663631081581116,0.014060994610190392,0.02171223983168602,0.20899417996406555,0.058427382260560989,0.21493256092071533
img_03563.jpg,0.55722439289093018,0.42623931169509888,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00902.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0080852676182985306,0.98891228437423706,0.0070000000000000001
img_04461.jpg,0.60372716188430786,0.083499118685722351,0.0070000000000000001,0.0070000000000000001,0.013192849233746529,0.26170077919960022,0.0070000000000000001,0.027287770062685013
img_06144.jpg,0.010585976764559746,0.025348806753754616,0.031824551522731781,0.0070000000000000001,0.0070000000000000001,0.094758279621601105,0.12676003575325012,0.70269954204559326
img_00518.jpg,0.024353630840778351,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.96533286571502686
img_01681.jpg,0.056094001978635788,0.047925610095262527,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.88164174556732178
img_03342.jpg,0.20462611317634583,0.0070000000000000001,0.15365979075431824,0.017402473837137222,0.016457337886095047,0.056662149727344513,0.021207669749855995,0.52633488178253174
img_05979.jpg,0.97578251361846924,0.01986231654882431,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00780.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99494969844818115
img_02920.jpg,0.67162024974822998,0.10013092309236526,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.21436245739459991,0.0070000000000000001,0.0070000000000000001
img_07434.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05563.jpg,0.97709149122238159,0.0085528548806905746,0.0070000000000000001,0.0086840838193893433,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04127.jpg,0.4538310170173645,0.014590999111533165,0.0083601642400026321,0.0070000000000000001,0.012670315802097321,0.38697117567062378,0.090236708521842957,0.029533391818404198
img_01802.jpg,0.66506940126419067,0.030085653066635132,0.076694682240486145,0.049541592597961426,0.01216590590775013,0.025690564885735512,0.12851239740848541,0.012239901348948479
img_03043.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.018001621589064598,0.97804909944534302
img_05074.jpg,0.99438035488128662,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03992.jpg,0.0070000000000000001,0.98927849531173706,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03261.jpg,0.58840608596801758,0.2913614809513092,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0778622105717659,0.0076337344944477081,0.017867816612124443
img_06189.jpg,0.57880479097366333,0.21994912624359131,0.0070000000000000001,0.0070000000000000001,0.0092885848134756088,0.17345008254051208,0.0070000000000000001,0.0074605932459235191
img_04726.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02291.jpg,0.95562255382537842,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.02478521317243576,0.0070000000000000001,0.0070000000000000001
img_04118.jpg,0.80083763599395752,0.012509731575846672,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.16645921766757965,0.0070000000000000001,0.0070000000000000001
img_06510.jpg,0.98911583423614502,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0071977265179157257,0.0070000000000000001,0.0070000000000000001
img_03490.jpg,0.88531798124313354,0.098347000777721405,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0073417029343545437
img_03801.jpg,0.76027512550354004,0.089111939072608948,0.025169065222144127,0.012316209264099598,0.0070000000000000001,0.02281607873737812,0.0070000000000000001,0.08183712512254715
img_05792.jpg,0.58207690715789795,0.0070000000000000001,0.0070000000000000001,0.016570229083299637,0.012221606448292732,0.0070000000000000001,0.26082643866539001,0.12146198749542236
img_04261.jpg,0.84079998731613159,0.11884088814258575,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.024467434734106064
img_00765.jpg,0.042825572192668915,0.30017176270484924,0.0071673817001283169,0.01993526890873909,0.0087467646226286888,0.089937463402748108,0.008490612730383873,0.52272522449493408
img_04386.jpg,0.40299886465072632,0.43400135636329651,0.010322796180844307,0.0070000000000000001,0.0092618456110358238,0.020241644233465195,0.010207833722233772,0.10938072204589844
img_04705.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9986225962638855
img_06401.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03439.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99916517734527588,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05603.jpg,0.60154294967651367,0.2528168261051178,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.029405444860458374,0.0099461395293474197,0.089118652045726776
img_04478.jpg,0.62332701683044434,0.29198133945465088,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.032661613076925278,0.015473402105271816,0.021064674481749535
img_00833.jpg,0.096538707613945007,0.31379872560501099,0.031737003475427628,0.0093818381428718567,0.014859005808830261,0.26947659254074097,0.01103409007191658,0.25317403674125671
img_00718.jpg,0.91151446104049683,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.082376874983310699,0.0070000000000000001,0.0070000000000000001
img_06059.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
