image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_02083.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_05186.jpg,0.52053799999999995,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.47874100000000003
img_05273.jpg,0.48252899999999999,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.125114,0.36087000000000002,0.10000000000000001,0.10000000000000001
img_06210.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004
img_06547.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_00999.jpg,0.60763500000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.37557000000000001
img_07065.jpg,0.11611,0.14460899999999999,0.10000000000000001,0.160909,0.10000000000000001,0.26966400000000001,0.10000000000000001,0.30146600000000001
img_02702.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_03896.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_02096.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_03760.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004
img_01633.jpg,0.273789,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.64933600000000002,0.10000000000000001,0.10000000000000001
img_00982.jpg,0.10000000000000001,0.62649900000000003,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.14766199999999999,0.10000000000000001,0.15501499999999999
img_04145.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.75147600000000003,0.11208700000000001,0.10000000000000001
img_07526.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.13381499999999999
img_07895.jpg,0.728935,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.117438,0.10000000000000001,0.135051
img_00543.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_07590.jpg,0.39376499999999998,0.47075,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_00618.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_01426.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001
img_02808.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_05817.jpg,0.75420399999999999,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.100007,0.10000000000000001,0.10000000000000001
img_01687.jpg,0.56949700000000003,0.136153,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.26358399999999998
img_01548.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_03923.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_03628.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_00119.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_05516.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_04740.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.39769300000000002,0.36945600000000001,0.10000000000000001,0.10000000000000001
img_03946.jpg,0.15868499999999999,0.10000000000000001,0.10000000000000001,0.115421,0.10000000000000001,0.47113699999999997,0.10000000000000001,0.13886200000000001
img_03974.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_05119.jpg,0.316251,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.28953800000000002,0.10000000000000001,0.30045300000000003
img_02699.jpg,0.77785700000000002,0.15967000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_06955.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.15884300000000001,0.10000000000000001,0.10000000000000001
img_02646.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.152312,0.73982400000000004
img_04814.jpg,0.10000000000000001,0.10000000000000001,0.77523399999999998,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.121751
img_01932.jpg,0.71606000000000003,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.24473800000000001
img_04647.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_06783.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004
img_06496.jpg,0.156111,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.71626699999999999,0.10000000000000001,0.10000000000000001
img_00808.jpg,0.70984100000000006,0.28755900000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_01771.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_02899.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_07910.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_00964.jpg,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_01253.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004
img_05359.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.13261500000000001,0.10000000000000001,0.75639900000000004
img_02904.jpg,0.74220200000000003,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.13008400000000001,0.10000000000000001,0.12589800000000001
img_03220.jpg,0.77069299999999996,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.21995400000000001,0.10000000000000001,0.10000000000000001
img_04004.jpg,0.65520100000000003,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.13290199999999999,0.101996,0.10000000000000001
img_00857.jpg,0.24029300000000001,0.75575300000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_06346.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001
img_03310.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.14612600000000001,0.10000000000000001,0.10000000000000001
img_07893.jpg,0.36726799999999998,0.43605899999999997,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.16043099999999999
img_00280.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_01171.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_06065.jpg,0.45668599999999998,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.53832100000000005
img_00966.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_01673.jpg,0.106126,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_00196.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_02285.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_07469.jpg,0.57791300000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.31273499999999999
img_02119.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_06922.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001
img_00590.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004
img_03674.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_00518.jpg,0.74435399999999996,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.164939
img_05979.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_05087.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_02709.jpg,0.30878800000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.64037999999999995,0.10000000000000001,0.10000000000000001
img_04661.jpg,0.75958400000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.192861,0.10000000000000001,0.10000000000000001
img_05794.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_03563.jpg,0.11371199999999999,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_07663.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004
img_06690.jpg,0.76185400000000003,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.17231299999999999
img_05805.jpg,0.68805099999999997,0.30790499999999998,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_03116.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_06477.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004
img_02066.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_01404.jpg,0.792269,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.16386400000000001
img_06564.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_01773.jpg,0.72962300000000002,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.230242
img_00729.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_03078.jpg,0.75292700000000001,0.23057900000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_00170.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_07505.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.133072
img_06508.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_07023.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_04375.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_02563.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_03452.jpg,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_04562.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004
img_04879.jpg,0.10000000000000001,0.179344,0.10000000000000001,0.10000000000000001,0.46139000000000002,0.33901199999999998,0.10000000000000001,0.10000000000000001
img_01984.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004
img_06571.jpg,0.50748599999999999,0.41012999999999999,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_01803.jpg,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.18956100000000001
img_03445.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_06985.jpg,0.52858499999999997,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.253,0.10000000000000001,0.10000000000000001
img_00046.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_00486.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_07156.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10231899999999999,0.10000000000000001,0.10000000000000001
img_06662.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_00730.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004
img_00943.jpg,0.51992499999999997,0.46590700000000002,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_02188.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004
img_05640.jpg,0.749583,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.22921800000000001
img_05572.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_04461.jpg,0.15387400000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001
img_06916.jpg,0.63993999999999995,0.33587499999999998,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_02077.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_04888.jpg,0.70072500000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.227017,0.10000000000000001
img_03346.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_03749.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004
img_02235.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.50804000000000005,0.10000000000000001,0.29591299999999998
img_07628.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_00828.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_06521.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004
img_07700.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.75283599999999995,0.10000000000000001,0.10000000000000001
img_00757.jpg,0.22593299999999999,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.73551999999999995,0.10000000000000001,0.10000000000000001
img_06909.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_05940.jpg,0.51509000000000005,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.35327999999999998,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_01519.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001
img_06845.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004
img_03069.jpg,0.132797,0.10000000000000001,0.10000000000000001,0.569164,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.18617500000000001
img_05328.jpg,0.71623800000000004,0.250004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_05603.jpg,0.23894599999999999,0.375967,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.37998799999999999
img_04624.jpg,0.10000000000000001,0.44874999999999998,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.20727499999999999,0.10000000000000001,0.18409900000000001
img_05960.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004
img_07543.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_07143.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_05768.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_00128.jpg,0.10000000000000001,0.10000000000000001,0.68782100000000002,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.22953299999999999
img_03297.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_02638.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.103446,0.10000000000000001,0.10000000000000001
img_06268.jpg,0.76379300000000006,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.17677899999999999
img_07616.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_03488.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_05349.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_01996.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001
img_03548.jpg,0.57591599999999998,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.104835,0.293186,0.10000000000000001
img_03711.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_07183.jpg,0.10000000000000001,0.18085599999999999,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.39709899999999998,0.10000000000000001,0.236347
img_03554.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_02641.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_01669.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_00175.jpg,0.22750699999999999,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.76763899999999996,0.10000000000000001,0.10000000000000001
img_00484.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004
img_07304.jpg,0.76050099999999998,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.113799,0.10000000000000001,0.122197
img_00764.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004
img_01405.jpg,0.35326099999999999,0.36604399999999998,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.236287,0.10000000000000001,0.10000000000000001
img_01646.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_04811.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.79336700000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_03457.jpg,0.22987099999999999,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.17933499999999999,0.36455799999999999,0.115103,0.10000000000000001
img_04752.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_05251.jpg,0.10000000000000001,0.146757,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.42005300000000001,0.10000000000000001,0.38101699999999999
img_05222.jpg,0.13748099999999999,0.10000000000000001,0.13433999999999999,0.10000000000000001,0.112608,0.10000000000000001,0.10000000000000001,0.59719199999999995
img_07199.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_05445.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_05211.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_00103.jpg,0.58897299999999997,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.40543600000000002,0.10000000000000001,0.10000000000000001
img_06294.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_05030.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.109601,0.10000000000000001,0.79754400000000003
img_07563.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004
img_04272.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_00894.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_07157.jpg,0.20191500000000001,0.76033200000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_07574.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_04640.jpg,0.18642300000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.36870999999999998,0.38883299999999998,0.10000000000000001
img_03581.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_06658.jpg,0.79709300000000005,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_06946.jpg,0.74706700000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.25203399999999998
img_02871.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.14663399999999999,0.10000000000000001,0.78302700000000003
img_01983.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_06440.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001
