image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_04204.jpg,0.0107063,0.000976151,0.000923326,1.13267e-05,1.78476e-05,0.000706404,0.000154186,0.986505
img_00962.jpg,0.0144103,0.00730532,0.00437717,0.000136332,4.95394e-05,0.00456251,0.000130571,0.969028
img_06426.jpg,0.864938,0.127555,3.0252e-05,0.000375374,4.26243e-05,0.00103545,4.95253e-05,0.00597426
img_02556.jpg,0.000926131,0.000825205,1.99943e-05,6.93753e-05,2.25706e-05,2.43748e-05,9.3739e-06,0.998103
img_06033.jpg,0.00748435,0.0105959,0.0172636,0.000354894,0.000906681,0.000757383,0.000448911,0.962188
img_06831.jpg,0.189587,0.731744,0.000105118,0.000300913,0.000792583,0.00167335,0.000168963,0.0756284
img_04885.jpg,0.0267582,0.280245,0.0044246,0.198027,0.00731471,0.323684,0.00355176,0.155995
img_00676.jpg,9.38999e-07,1.12061e-05,5.21917e-05,0.00153018,0.998224,9.62614e-06,0.000171081,3.78665e-07
img_01745.jpg,0.808473,0.057869,0.00633486,0.000407583,0.000115858,0.0251208,0.000429933,0.101249
img_06321.jpg,0.320302,0.0592154,0.000608173,0.000618976,3.28572e-05,0.0317902,0.00101743,0.586415
img_07428.jpg,0.473107,0.415065,0.000115622,0.00187745,0.00626258,0.0506866,0.000156258,0.05273
img_06489.jpg,1.46178e-05,5.95435e-05,4.99065e-06,0.000353713,0.999438,4.59641e-05,7.30887e-05,9.49768e-06
img_05454.jpg,5.35862e-07,2.01331e-06,1.43517e-05,0.000379802,0.999584,2.09269e-06,1.72053e-05,5.50935e-07
img_07659.jpg,0.146201,0.00254882,0.00350773,0.00174208,0.00110125,0.0102659,0.822963,0.0116709
img_02412.jpg,0.898449,0.00044019,0.000268063,0.000173093,3.14247e-05,0.000475603,0.000178972,0.0999836
img_02076.jpg,0.000628487,0.994218,1.21214e-06,2.25467e-05,0.000754693,1.30769e-06,3.17492e-05,0.00434202
img_07717.jpg,0.981646,0.00411875,3.67233e-05,8.69447e-05,0.000179055,0.0136818,2.69703e-05,0.00022373
img_07348.jpg,5.38786e-06,3.26421e-05,6.80984e-05,0.000386176,0.999155,5.70177e-05,0.000245327,5.07559e-05
img_05508.jpg,0.813403,0.00016789,3.63513e-05,1.68458e-06,9.78033e-06,4.8402e-05,1.55159e-05,0.186317
img_03439.jpg,0.000430034,7.43118e-05,0.000461781,0.995698,0.00148449,0.000338811,0.000105461,0.0014075
img_02625.jpg,0.00615284,0.00247723,0.00399242,0.000347679,0.134014,0.8475,0.00344249,0.00207361
img_00285.jpg,0.361108,0.0055249,7.27795e-05,0.000305543,3.5402e-05,0.00571228,0.00123121,0.62601
img_03342.jpg,0.466278,0.00447979,0.00261462,0.00168225,0.000517774,0.034686,0.0191974,0.470544
img_07580.jpg,0.0853427,0.154843,0.00241763,0.107381,0.00147662,0.32169,0.00149555,0.325353
img_02890.jpg,0.238986,0.0506334,0.0559037,0.000908695,0.0249556,0.603664,0.00225131,0.0226974
img_04766.jpg,0.991813,0.00022393,0.000212214,0.000289132,0.000348483,0.00164338,0.000736927,0.00473322
img_06685.jpg,1.15789e-06,1.21708e-05,1.45226e-05,0.000472683,0.99938,1.23289e-05,0.000106712,2.46436e-07
img_05192.jpg,0.00324533,0.00123701,2.60904e-06,0.000286479,8.72398e-06,0.000119674,1.42477e-05,0.995086
img_01286.jpg,0.000276902,0.000865081,4.18793e-07,2.04603e-05,4.96409e-06,0.00018514,2.17486e-06,0.998645
img_00172.jpg,3.22681e-05,4.36198e-05,2.57265e-05,0.00121947,0.99839,8.7813e-06,0.000251977,2.77728e-05
img_04675.jpg,1.50358e-05,2.91933e-05,0.99681,1.9762e-05,2.00986e-05,9.95538e-05,1.18031e-05,0.00299487
img_05722.jpg,0.000470792,0.0069456,0.0089068,0.00163031,0.0107569,0.000842184,0.0289866,0.941461
img_00798.jpg,0.742806,0.23005,0.000506058,0.00297704,0.000154958,0.0225042,0.000117533,0.000884057
img_06630.jpg,1.24269e-05,0.000566216,9.70772e-06,0.000160992,5.50581e-05,5.34135e-06,0.0055161,0.993674
img_07905.jpg,0.979419,0.0121018,4.09568e-05,5.15966e-06,3.15518e-05,0.000905426,1.79678e-05,0.00747853
img_02573.jpg,0.847486,0.0879418,0.00101836,0.000263923,0.00227439,0.00248194,0.00100664,0.0575267
img_05253.jpg,0.000284467,0.00507809,9.02914e-05,4.94195e-05,0.000187605,0.000647272,0.00128101,0.992382
img_05548.jpg,0.830241,0.143058,9.19803e-05,0.000336046,0.000167846,0.0235225,1.55365e-05,0.00256727
img_05439.jpg,0.737091,0.000333663,8.19637e-05,0.00114278,3.3019e-05,0.260077,2.63951e-05,0.00121399
img_02180.jpg,0.484117,0.00350116,0.0120861,0.0104445,0.00238119,0.225008,0.00142804,0.261035
img_05724.jpg,0.421546,0.168447,0.00310114,0.00111685,0.000125676,0.396678,0.000401638,0.00858309
img_03866.jpg,0.849329,0.00844017,0.000300712,0.00292681,0.00331465,0.11027,0.00540554,0.0200134
img_04559.jpg,0.779422,0.000312172,0.11619,0.00409235,0.00730123,0.0807971,0.00370428,0.00818113
img_04324.jpg,0.162096,0.101222,0.00451822,0.00117718,0.00260971,0.00604392,0.00134064,0.720992
img_05613.jpg,0.304692,0.0616312,0.00122471,0.0128595,0.00184066,0.00238533,0.0048429,0.610524
