image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_04183.jpg,0.21659200000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_07187.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_02270.jpg,0.41662500000000002,0.41261999999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.161495,0.039581481941169172,0.039581481941169172
img_00564.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_04642.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_04511.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.185442,0.7229296264118158,0.039581481941169172,0.039581481941169172
img_01366.jpg,0.15259600000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172
img_01222.jpg,0.40601500000000001,0.36385200000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.18187700000000001
img_02759.jpg,0.039581481941169172,0.048979500000000002,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_06966.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.047863099999999999
img_02540.jpg,0.12901000000000001,0.27594299999999999,0.0905416,0.039581481941169172,0.039581481941169172,0.48480499999999999,0.039581481941169172,0.039581481941169172
img_05074.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.11393
img_04247.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_04496.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.093868599999999996
img_02356.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_04856.jpg,0.7229296264118158,0.0606142,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_01543.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.19304499999999999
img_02159.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_04386.jpg,0.19758400000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.50036099999999994,0.043945199999999997,0.22020600000000001
img_04250.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_05038.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.189106
img_02771.jpg,0.7229296264118158,0.042750999999999997,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.0954734
img_04076.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.068057900000000005,0.039581481941169172,0.039581481941169172
img_04719.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_03324.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_02911.jpg,0.082559300000000002,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_06076.jpg,0.7229296264118158,0.13977800000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.065218700000000004
img_05612.jpg,0.62306700000000004,0.26445099999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.074035100000000006,0.039581481941169172,0.039581481941169172
img_07086.jpg,0.47096500000000002,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.49942999999999999
img_01561.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_04795.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172
img_07060.jpg,0.090047799999999997,0.070028999999999994,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172
img_05740.jpg,0.7229296264118158,0.13642699999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_02574.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_00358.jpg,0.17430200000000001,0.222027,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.235764,0.039581481941169172,0.31936100000000001
img_04482.jpg,0.56499600000000005,0.269845,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.15665499999999999,0.039581481941169172,0.039581481941169172
img_04156.jpg,0.57316,0.25162000000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.100012,0.039581481941169172,0.039581481941169172
img_04266.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.24939600000000001,0.7229296264118158,0.039581481941169172,0.039581481941169172
img_00383.jpg,0.7229296264118158,0.044905899999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_03064.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_02305.jpg,0.067361599999999994,0.17052600000000001,0.039581481941169172,0.18038199999999999,0.039581481941169172,0.25634899999999999,0.039581481941169172,0.301707
img_05210.jpg,0.039581481941169172,0.106019,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_07501.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.062807600000000005,0.116949,0.039581481941169172,0.039581481941169172
img_03444.jpg,0.7229296264118158,0.041961999999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.19555700000000001
img_03014.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_03942.jpg,0.7229296264118158,0.092832999999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_05654.jpg,0.59779499999999997,0.31379200000000002,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.076308799999999996,0.039581481941169172,0.039581481941169172
img_06272.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_03410.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_06959.jpg,0.7229296264118158,0.0550999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.079142599999999994
img_05563.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_01657.jpg,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.22794
img_07792.jpg,0.058090900000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_02666.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_04520.jpg,0.14082500000000001,0.039581481941169172,0.47274300000000002,0.039581481941169172,0.079296900000000003,0.039581481941169172,0.16067300000000001,0.11311499999999999
img_03195.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.072750700000000001
img_06469.jpg,0.63083100000000003,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.35637600000000003,0.039581481941169172,0.039581481941169172
img_06324.jpg,0.238454,0.039581481941169172,0.039581481941169172,0.10902000000000001,0.039581481941169172,0.239595,0.18276800000000001,0.17597399999999999
img_04370.jpg,0.64852699999999996,0.12479999999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.073286299999999999,0.039581481941169172,0.129081
img_01413.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_03945.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172
img_05276.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_01530.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_05580.jpg,0.7229296264118158,0.059835399999999997,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.20424999999999999
img_04282.jpg,0.039581481941169172,0.078995999999999997,0.039581481941169172,0.039581481941169172,0.142732,0.11689099999999999,0.039581481941169172,0.618031
img_03446.jpg,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_06812.jpg,0.7229296264118158,0.075080800000000003,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.041689999999999998
img_05078.jpg,0.039581481941169172,0.071132799999999996,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.12506400000000001
img_02622.jpg,0.72139500000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.121952,0.092538099999999998
img_02651.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.060240799999999997
img_04432.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_02838.jpg,0.55940199999999995,0.059898100000000003,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.080910200000000002,0.039581481941169172,0.298983
img_04136.jpg,0.70573699999999995,0.10793999999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.172015
img_01888.jpg,0.039581481941169172,0.24248500000000001,0.039581481941169172,0.039581481941169172,0.043710899999999997,0.45034099999999999,0.039581481941169172,0.197853
img_07120.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_00777.jpg,0.37145499999999998,0.046122799999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.57663200000000003,0.039581481941169172,0.039581481941169172
img_02733.jpg,0.536084,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.42310700000000001,0.039581481941169172,0.039581481941169172
img_01204.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_07417.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_03475.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_01090.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_02194.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.0481771,0.039581481941169172,0.039581481941169172,0.086897000000000002
img_05209.jpg,0.68097600000000003,0.14096800000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.12347,0.039581481941169172,0.039581481941169172
img_06097.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_02252.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_02703.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.095131199999999999
img_06099.jpg,0.47056300000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.50257600000000002
img_03361.jpg,0.68577500000000002,0.039581481941169172,0.26732800000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_06186.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.056068699999999999
img_01490.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_06103.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.088640700000000003
img_05950.jpg,0.66557500000000003,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.063463900000000004,0.039581481941169172,0.23176099999999999
img_07062.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_00292.jpg,0.43695600000000001,0.23405799999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.057383200000000002,0.22361400000000001,0.039581481941169172
img_01930.jpg,0.7229296264118158,0.082523899999999997,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.107293,0.039581481941169172,0.0718139
img_00717.jpg,0.41957899999999998,0.28903000000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.26947399999999999,0.039581481941169172,0.039581481941169172
img_07084.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_06506.jpg,0.61455199999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.35672999999999999
img_01834.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_00473.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_03776.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.097808599999999996,0.040973599999999999
img_00109.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_07192.jpg,0.327177,0.063694899999999999,0.039581481941169172,0.039581481941169172,0.478601,0.039581481941169172,0.039581481941169172,0.080685699999999999
img_02367.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.068671800000000005,0.039581481941169172,0.058584799999999999
img_07689.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_04410.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.0743481,0.039581481941169172,0.039581481941169172
img_06936.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_00230.jpg,0.416601,0.52057600000000004,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_06174.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_06962.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_07514.jpg,0.53023500000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.069095599999999993,0.039581481941169172,0.36008499999999999
img_04101.jpg,0.38971699999999998,0.053049899999999997,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.555427,0.039581481941169172,0.039581481941169172
img_03422.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.056456399999999997,0.039581481941169172,0.039581481941169172
img_03312.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_07213.jpg,0.099372299999999997,0.062567300000000006,0.288103,0.039581481941169172,0.039581481941169172,0.51585300000000001,0.039581481941169172,0.039581481941169172
img_01102.jpg,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.126803
img_02282.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_01862.jpg,0.068512900000000002,0.066815899999999998,0.039581481941169172,0.039581481941169172,0.30803799999999998,0.460393,0.0517694,0.039581481941169172
img_07173.jpg,0.19079499999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_00985.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_03602.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.040911000000000003,0.7229296264118158,0.039581481941169172,0.039581481941169172
img_07799.jpg,0.29592800000000002,0.050209499999999997,0.039581481941169172,0.039581481941169172,0.13201299999999999,0.48712899999999998,0.039581481941169172,0.039581481941169172
img_03587.jpg,0.30266999999999999,0.048500399999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.64132599999999995
img_03055.jpg,0.62757200000000002,0.085819599999999996,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.0550258,0.039581481941169172,0.22908000000000001
img_06165.jpg,0.039581481941169172,0.039581481941169172,0.41545700000000002,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.56659000000000004
img_03750.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_05539.jpg,0.179816,0.0822349,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.69970100000000002,0.039581481941169172,0.039581481941169172
img_07278.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.043237600000000001
img_06684.jpg,0.35692299999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.63503699999999996,0.039581481941169172,0.039581481941169172
img_04423.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_02172.jpg,0.33868199999999998,0.18301999999999999,0.039581481941169172,0.039581481941169172,0.089594400000000005,0.25299300000000002,0.068721199999999996,0.060469000000000002
img_02920.jpg,0.7229296264118158,0.0754991,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_01371.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_02964.jpg,0.039581481941169172,0.0486819,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_05076.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_00376.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_07137.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.0466436
img_02006.jpg,0.39622299999999999,0.55794500000000002,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_01831.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_00726.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_03333.jpg,0.289904,0.056681200000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.54651300000000003,0.095989199999999997,0.039581481941169172
img_02876.jpg,0.073826000000000003,0.45788099999999998,0.063661099999999998,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.391986
img_01168.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.31243399999999999,0.59229200000000004,0.063157099999999994,0.039581481941169172
img_02636.jpg,0.62201399999999996,0.076912300000000003,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.29988700000000001
img_01856.jpg,0.7229296264118158,0.089558299999999993,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_01213.jpg,0.35281099999999999,0.58357899999999996,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_00646.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_03504.jpg,0.57770900000000003,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.41911999999999999,0.039581481941169172,0.039581481941169172
img_01824.jpg,0.29499399999999998,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.68819600000000003,0.039581481941169172,0.039581481941169172
img_03166.jpg,0.44409399999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.31199900000000003,0.039581481941169172,0.039581481941169172,0.14339099999999999
img_04962.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_03801.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.15084400000000001
img_05735.jpg,0.56655900000000003,0.040921300000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.34605000000000002,0.039581481941169172,0.039581481941169172
img_05269.jpg,0.30263800000000002,0.487626,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.20419200000000001
img_05520.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172
img_03087.jpg,0.039581481941169172,0.102158,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.064841599999999999,0.039581481941169172,0.065238599999999994
img_00053.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.061335199999999999,0.039581481941169172,0.039581481941169172
img_07054.jpg,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_00320.jpg,0.7229296264118158,0.105611,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.063108999999999998
img_07371.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.055229300000000002,0.7229296264118158
img_00483.jpg,0.58986400000000005,0.39539299999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_04870.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_03074.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_07818.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_04554.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_04921.jpg,0.041185199999999998,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172
img_03128.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_04990.jpg,0.33316499999999999,0.040781999999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.62166699999999997
img_07409.jpg,0.52131099999999997,0.179617,0.039581481941169172,0.039581481941169172,0.126724,0.122337,0.039581481941169172,0.039581481941169172
img_05244.jpg,0.58870599999999995,0.36047699999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_06369.jpg,0.7229296264118158,0.140574,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.085580900000000001
img_02977.jpg,0.30689,0.67736499999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_07921.jpg,0.039581481941169172,0.18777099999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.38019900000000001,0.039581481941169172,0.34326200000000001
img_02281.jpg,0.067812499999999998,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_00171.jpg,0.093844999999999998,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172
